3.36778e-15, 0.0246288, 0.0458053, 0.0625324, 0.0758182, 0.0868252, 0.0965645, 0.105731, 0.114862, 0.124289, 0.134159, 0.144423, 0.155824, 0.167162, 0.18041, 0.187906, 0.203038, 0.213228, 0.241699, 0.268868
0.988964, 0.989172, 0.990021, 0.991165, 0.992432, 0.993692, 0.994883, 0.99597, 0.996986, 0.997966, 0.998917, 0.999791, 1.00072, 1.0013, 1.00184, 1.00093, 1.00096, 0.999388, 0.999515, 0.99678
0.0882236, 0.0672331, 0.0535802, 0.0495197, 0.052585, 0.0596407, 0.0680955, 0.0763166, 0.0833986, 0.0890366, 0.0933583, 0.0968756, 0.0986498, 0.10148, 0.103169, 0.119734, 0.123316, 0.139288, 0.112561, 0.0882236
-0.325978, -0.315234, -0.29474, -0.278319, -0.267268, -0.259963, -0.254233, -0.248515, -0.241391, -0.231959, -0.219993, -0.206272, -0.187341, -0.171253, -0.149454, -0.167944, -0.148129, -0.167281, -0.0810498, -0.0301708
-0.0301708, -0.0109311, 0.00260091, -0.00655945, -0.0302485, -0.0620549, -0.0965792, -0.131138, -0.162167, -0.187977, -0.209292, -0.230094, -0.240228, -0.26175, -0.251733, -0.336646, -0.318349, -0.413114, -0.333367, -0.325978
0.159485, 0.229012, 0.25789, 0.26697, 0.265669, 0.259282, 0.250664, 0.241353, 0.231408, 0.220302, 0.207627, 0.19381, 0.17531, 0.160227, 0.139799, 0.158728, 0.142257, 0.169196, 0.107115, 0.108725
0.108725, 0.157188, 0.158909, 0.165222, 0.170797, 0.177533, 0.185733, 0.197524, 0.206782, 0.209233, 0.205561, 0.204716, 0.177914, 0.181028, 0.0872665, 0.220355, 0.0872665, 0.255232, 0.0872665, 0.159485
0.63783, 0.594511, 0.481108, 0.376765, 0.304704, 0.260568, 0.238184, 0.231213, 0.235008, 0.246719, 0.252685, 0.280819, 0.279068, 0.340687, 0.230312, 0.304444, 0.281018, 0.484823, 0.732816, 0.859906
-0.00245806, 0.0141055, 0.0266949, 0.0311796, 0.032598, 0.0313903, 0.0289997, 0.0266164, 0.0252152, 0.0250188, 0.0223687, 0.024766, 0.0170446, 0.0208424, -0.0100239, -0.00719748, -0.0241863, -0.010079, -0.0307398, -0.107201
-0.519166, -0.475309, -0.219477, 0.000628883, 0.141531, 0.206479, 0.217618, 0.197211, 0.162867, 0.123242, 0.104872, 0.0563664, 0.0748422, -0.004984, 0.305333, 0.218564, 0.359584, -0.116362, -0.709143, -1.01297
-0.139765, 0.500109, 0.491901, 0.344581, 0.224751, 0.157735, 0.139556, 0.15866, 0.206746, 0.279606, 0.309787, 0.44576, 0.396718, 0.650977, -0.139903, 0.115792, -0.233915, 0.808238, 2.03394, 1.69559
0.386716, 0.508366, 0.0725615, -0.464463, -0.728484, -0.861736, -0.892602, -0.846916, -0.731917, -0.568966, -0.589855, -0.293901, -0.598504, 0.265845, -1.41657, -0.588703, -1.31732, -0.248674, 1.21159, 2.36648
2.58087, 1.14039, 0.425347, 0.0724106, -0.11442, -0.199723, -0.231549, -0.243784, -0.264323, -0.307866, -0.320317, -0.43939, -0.382797, -0.60889, 0.131237, -0.0577483, 0.313764, -0.41104, -1.18193, 0.370337
1.86038, 0.4986, -0.0227398, 0.200179, 0.138837, 0.184774, 0.262779, 0.29342, 0.173959, -0.0924688, 0.094017, -0.614751, 0.246445, -2.16042, 1.61745, -0.652169, 0.973438, 0.0408561, -1.31066, -2.79717
