-4.37253e-16, 0.0295609, 0.0556889, 0.0752057, 0.0899603, 0.101503, 0.111566, 0.121135, 0.131829, 0.143834, 0.158237, 0.169031, 0.187153, 0.196848, 0.21527, 0.220827, 0.243818, 0.264772, 0.294595, 0.326788
0.982943, 0.983382, 0.984819, 0.986466, 0.988189, 0.989791, 0.991267, 0.992548, 0.993799, 0.994861, 0.995677, 0.995403, 0.995582, 0.993856, 0.992594, 0.98789, 0.987041, 0.985182, 0.983669, 0.979435
-0.00942633, -0.0351306, -0.0535703, -0.0564919, -0.0484062, -0.0339201, -0.0176185, -0.00230194, 0.00839795, 0.0140848, 0.0137133, 0.0201879, 0.0106093, 0.0223311, 0.0173285, 0.0448533, 0.0337301, 0.0329783, 0.0146823, -0.00942633
-0.216904, -0.208022, -0.178233, -0.157771, -0.146644, -0.142472, -0.140388, -0.137881, -0.12861, -0.113222, -0.0898588, -0.0891112, -0.0550112, -0.0754135, -0.0569955, -0.117899, -0.0776118, -0.0549951, 0.0106072, 0.0731306
0.0731306, 0.0989102, 0.122011, 0.107181, 0.0736378, 0.0276163, -0.019467, -0.0667717, -0.0991847, -0.121667, -0.110795, -0.170443, -0.13108, -0.212124, -0.164655, -0.320782, -0.280979, -0.290545, -0.227855, -0.216904
0.125122, 0.217598, 0.247478, 0.251872, 0.243368, 0.229465, 0.213079, 0.19677, 0.178388, 0.16038, 0.143304, 0.150506, 0.137793, 0.174697, 0.184936, 0.263389, 0.251434, 0.25011, 0.215496, 0.203957
0.203957, 0.264235, 0.254394, 0.257863, 0.248043, 0.238627, 0.223348, 0.218615, 0.19682, 0.177436, 0.0908712, 0.204615, 0.0872665, 0.251942, 0.0872665, 0.407838, 0.284167, 0.258504, 0.0872665, 0.125122
0.730436, 0.732847, 0.58178, 0.426987, 0.328149, 0.269811, 0.243426, 0.256475, 0.279026, 0.361808, 0.288865, 0.397133, 0.3285, 0.392134, 0.251052, 0.356983, 0.601312, 0.618829, 0.770806, 1.05312
0.000150936, 0.0256717, 0.0416047, 0.0432076, 0.042782, 0.0394659, 0.0345664, 0.0327257, 0.0284362, 0.0291145, 0.00181139, 0.00454024, -0.0216688, -0.0328336, -0.0769301, -0.0873021, -0.0224439, -0.0403845, -0.0615342, -0.170097
-0.516094, -0.639952, -0.270159, 0.0897834, 0.306959, 0.406738, 0.418395, 0.335587, 0.226773, 0.00923786, 0.148552, -0.114405, 0.0803866, 0.00405496, 0.417739, 0.218154, -0.253206, -0.163783, -0.47731, -1.2041
-0.664221, 0.704222, 0.684252, 0.38556, 0.179249, 0.0656438, 0.0347499, 0.147052, 0.276052, 0.632045, 0.14823, 0.606453, 0.0515354, 0.168327, -0.850381, -0.357851, 1.07274, 0.976608, 1.63758, 2.33457
0.612521, 0.732065, 0.151207, -0.70345, -1.04224, -1.20469, -1.2535, -0.993991, -0.861359, 0.250024, -1.06828, 0.105433, -0.922535, 0.0733164, -1.95505, -1.63812, 0.960329, 0.519823, 0.576414, 3.05089
3.80483, 1.3395, 0.346543, -0.0855676, -0.306687, -0.397706, -0.413732, -0.447538, -0.443869, -0.55564, -0.0143398, -0.187647, 0.395586, 0.444301, 1.37699, 1.00868, -0.427239, -0.376493, -0.767223, -0.116296
1.51808, 0.655656, -0.29643, 0.0295301, -0.287629, -0.353828, -0.183567, -0.43709, -0.0968887, -2.33315, 1.43316, -0.826382, 1.60791, -1.18493, 3.17227, 2.9859, -3.24419, -2.454, -0.941305, -4.58313
