0.669242, 0.613084, 0.494973, 0.365658, 0.287017, 0.238817, 0.220235, 0.226002, 0.2385, 0.284045, 0.281721, 0.35693, 0.265168, 0.308284, 0.190425, 0.279554, 0.417958, 0.486804, 0.675708, 0.91779, 0.669242
0.00244191, 0.0166221, 0.0316568, 0.0337694, 0.0345786, 0.0323764, 0.0295468, 0.0273658, 0.0240338, 0.0242929, 0.0153363, 0.0147192, -0.00770458, -0.0146076, -0.0394776, -0.0365441, -0.0140478, -0.0176036, -0.0367614, -0.117604, 0.00244191
-0.597111, -0.540758, -0.231235, 0.0580476, 0.228324, 0.305442, 0.305347, 0.247863, 0.174668, 0.0425407, 0.0175981, -0.149588, 0.0914749, 0.059535, 0.41238, 0.252389, 0.0251152, -0.0635111, -0.506773, -1.13534, -0.597111
-0.102848, 0.610965, 0.587778, 0.347837, 0.194421, 0.10833, 0.10377, 0.176286, 0.260656, 0.480484, 0.453642, 0.762728, 0.116745, 0.144435, -0.703523, -0.230816, 0.534887, 0.77847, 1.69206, 2.10375, 0.649214
0.649214, 0.34988, 0.204408, -0.585367, -0.807325, -0.964585, -0.957674, -0.797364, -0.732071, -0.209688, -0.587914, 0.360157, -0.935096, -0.121114, -1.69414, -1.31102, 0.0403544, 0.0647157, 0.666686, 2.83684, -0.102848
2.72828, 1.08764, 0.285093, -0.0722229, -0.264279, -0.344137, -0.373139, -0.392473, -0.390634, -0.475352, -0.377466, -0.511145, 0.114843, 0.210406, 0.966806, 0.521073, -0.280973, -0.452827, -1.01597, -0.0833, 1.58817
1.58817, 1.41194, -0.459736, 0.137868, -0.257131, -0.205153, -0.1677, -0.265503, 0.0493861, -0.812123, 0.661738, -1.44775, 1.53642, -0.945581, 2.23777, 1.66643, -1.66525, -1.36162, -0.816929, -3.98189, 2.72828
-0.400585, -1.68992, -4.29751, -2.22132, -1.79721, -0.653104, -0.29347, 0.58611, 0.0690976, 2.23722, -2.35356, 5.96353, -11.2239, 11.3373, -19.4306, 17.4627, -12.7086, 15.1592, -8.43966, 19.1253, -0.776143
-0.0606324, 0.751243, 0.0250387, 0.123864, -0.0626804, -0.0405687, -0.0980272, -0.016531, -0.142926, 0.131036, -0.512253, 0.368768, -1.27416, 1.09545, -2.33067, 3.87979, -2.18201, 1.82572, -1.51094, -3.33458, -1.69204
-5.30756, 6.52143, 9.23486, 5.39289, 3.32992, 0.598211, -0.603454, -2.32947, -1.44911, -5.27063, 3.99766, -12.0719, 25.6616, -22.8, 45.2943, -39.2558, 32.6472, -34.9048, 18.6919, -47.2955, -4.58134
38.2824, 7.4887, -7.41414, -3.89418, -3.7491, -0.487029, 0.296887, 3.44545, 0.930451, 10.3673, -11.8632, 27.4081, -63.0235, 57.8628, -107.525, 108.371, -78.1431, 87.8286, -52.9357, 67.2796, -48.9555
-45.8328, 29.6809, -37.4311, -2.01651, -9.58574, 1.64025, -1.3259, 9.43455, -5.89841, 32.0696, -51.2424, 95.3087, -169.179, 179.655, -290.931, 218.525, -187.283, 174.793, -182.548, 275.259, 12.7611
-66.5113, -31.0745, -12.216, -7.44313, -2.79779, -1.55697, -0.00256284, -1.07366, 1.15109, -5.72197, 10.9897, -18.7475, 52.2951, -47.4621, 85.7557, -103.506, 65.7839, -75.8216, 51.8831, -1.12316, 161.923
155.033, -152.305, 58.5623, -29.8842, 10.5159, -8.00923, 10.0088, -14.7822, 30.3127, -72.8103, 147.428, -243.55, 413.713, -464.303, 701.467, -510.115, 433.493, -385.371, 502.802, -626.144, 39.1236
