-9.77922e-14, 0.0240101, 0.0442117, 0.0588705, 0.0693664, 0.0771409, 0.0836583, 0.0899577, 0.0974038, 0.106511, 0.117935, 0.130857, 0.147172, 0.157568, 0.177152, 0.187493, 0.210376, 0.224565, 0.254073, 0.280292, 0.280292
0.985642, 0.9855, 0.98591, 0.986411, 0.986896, 0.987272, 0.98755, 0.987734, 0.988009, 0.988365, 0.988841, 0.989098, 0.989379, 0.987817, 0.987699, 0.985162, 0.985131, 0.983001, 0.983292, 0.98042, 0.98042
-0.0371073, -0.0531481, -0.0618485, -0.0574987, -0.0437733, -0.0247835, -0.00452749, 0.014285, 0.0283768, 0.0366632, 0.0377703, 0.0341254, 0.0227095, 0.0259539, 0.00935224, 0.0178915, -0.000287017, 0.00682958, -0.0208652, -0.0371073, -0.0371073
-0.16508, -0.164838, -0.151879, -0.148181, -0.153877, -0.166186, -0.180761, -0.194414, -0.201555, -0.200591, -0.188962, -0.171863, -0.141911, -0.145529, -0.106035, -0.118848, -0.0683219, -0.068065, 0.0134117, 0.0604769, 0.0604769
0.0604769, 0.0785796, 0.0791695, 0.0527626, 0.00981176, -0.042552, -0.0962892, -0.146954, -0.183708, -0.205512, -0.208856, -0.207789, -0.167009, -0.225335, -0.164364, -0.243948, -0.171287, -0.243549, -0.166999, -0.16508, -0.16508
0.123015, 0.202367, 0.234355, 0.247764, 0.252876, 0.255205, 0.256994, 0.259382, 0.260508, 0.260392, 0.257979, 0.257136, 0.252961, 0.274722, 0.268461, 0.298101, 0.279577, 0.29375, 0.245391, 0.236872, 0.236872
0.236872, 0.268214, 0.282172, 0.292242, 0.294059, 0.294112, 0.292877, 0.293547, 0.279882, 0.255108, 0.215278, 0.192662, 0.0872665, 0.22917, 0.0872665, 0.267089, 0.0872665, 0.241264, 0.0872665, 0.123015, 0.123015
0.588799, 0.585059, 0.440975, 0.313611, 0.226321, 0.177019, 0.157673, 0.171476, 0.206841, 0.266069, 0.297299, 0.406577, 0.303502, 0.405606, 0.35997, 0.426117, 0.470945, 0.532881, 0.735336, 0.806036, 0.588799
-0.0165822, 0.00649448, 0.0124919, 0.0128789, 0.0110985, 0.00836788, 0.0053354, 0.00555654, 0.00756245, 0.0124028, 0.00674154, 0.0155893, -0.0233752, -0.0159607, -0.0379905, -0.0319932, -0.028966, -0.0232416, -0.0154894, -0.137033, -0.0165822
-0.282647, -0.385198, -0.0484804, 0.248901, 0.434407, 0.513197, 0.511221, 0.427224, 0.293557, 0.108064, -0.0072464, -0.276736, -0.020794, -0.233615, -0.0538187, -0.135919, -0.131632, -0.205868, -0.615507, -0.738259, -0.282647
-0.745799, 0.358891, 0.234384, -0.0363576, -0.245958, -0.357014, -0.38046, -0.278171, -0.0949781, 0.186907, 0.3082, 0.779329, 0.159116, 0.579438, 0.235534, 0.490629, 0.641111, 0.897807, 1.91844, 1.37736, 0.293684
0.293684, 0.362463, -0.35431, -0.925269, -1.24629, -1.37289, -1.36817, -1.13331, -0.777544, -0.228499, -0.235626, 1.02048, -0.742711, 0.350169, -0.491788, -0.0412657, 0.111906, -0.222169, 1.13727, 1.99164, -0.745799
3.22041, 1.22226, 0.514522, 0.206986, 0.0798236, 0.0449271, 0.0565422, 0.0478742, 0.0203285, -0.0527212, -0.00217432, -0.185013, 0.335576, 0.127725, 0.365411, 0.154484, -0.0660372, -0.306444, -1.1303, 0.367964, 1.2534
1.2534, 0.481136, 0.304023, 0.150234, 0.00699876, -0.034015, 0.0363031, -0.149119, -0.433166, -1.05992, -0.251072, -2.75987, 1.7266, -0.685236, 1.06697, -0.088042, -0.709532, 0.590305, -1.76952, -3.33112, 3.22041
