-6.1291e-16, 0.030223, 0.0571334, 0.07967, 0.0985595, 0.114766, 0.12912, 0.142201, 0.154373, 0.165862, 0.176857, 0.18734, 0.198612, 0.209534, 0.222756, 0.228823, 0.245891, 0.259219, 0.292657, 0.32622
0.984957, 0.985444, 0.986824, 0.98885, 0.991263, 0.993849, 0.99647, 0.999049, 1.00157, 1.00404, 1.00649, 1.00879, 1.01123, 1.01307, 1.01477, 1.01409, 1.01489, 1.01343, 1.01344, 1.00987
0.274471, 0.247833, 0.22665, 0.214059, 0.20852, 0.207688, 0.209647, 0.213282, 0.218254, 0.224709, 0.232935, 0.24335, 0.25396, 0.267065, 0.2797, 0.30985, 0.319623, 0.337341, 0.307458, 0.274471
-0.616744, -0.603276, -0.576112, -0.549059, -0.525167, -0.504204, -0.485174, -0.467313, -0.450239, -0.433821, -0.417864, -0.403271, -0.384177, -0.369397, -0.348279, -0.381475, -0.359201, -0.378954, -0.287824, -0.232905
-0.232905, -0.200981, -0.174878, -0.169339, -0.179164, -0.198991, -0.224952, -0.255157, -0.28843, -0.324339, -0.362306, -0.407632, -0.441651, -0.4895, -0.4912, -0.622894, -0.6066, -0.715448, -0.621757, -0.616744
0.230711, 0.316926, 0.359162, 0.376162, 0.378228, 0.371349, 0.35896, 0.342897, 0.32381, 0.3016, 0.275687, 0.246992, 0.210417, 0.176663, 0.135708, 0.153967, 0.124069, 0.154935, 0.0993679, 0.123104
0.123104, 0.159378, 0.162016, 0.167679, 0.174556, 0.18283, 0.19341, 0.20755, 0.223251, 0.23738, 0.245272, 0.26064, 0.233698, 0.234123, 0.0872665, 0.269045, 0.0872665, 0.279959, 0.0872665, 0.230711
0.771115, 0.741377, 0.628186, 0.523486, 0.442982, 0.386184, 0.34736, 0.320569, 0.29991, 0.287582, 0.267964, 0.281219, 0.269026, 0.339981, 0.198133, 0.30533, 0.352818, 0.584492, 0.879476, 1.04304
0.00129803, 0.0242652, 0.0445184, 0.0575149, 0.0643932, 0.0667497, 0.0663892, 0.0649674, 0.0632374, 0.0633723, 0.0590656, 0.0634359, 0.0508167, 0.0569443, 0.00321492, 0.00685165, -0.0122942, -0.0103109, -0.0420898, -0.130477
-0.638819, -0.646061, -0.428003, -0.221363, -0.0715843, 0.0208268, 0.0742559, 0.109509, 0.145303, 0.182552, 0.245676, 0.26, 0.322057, 0.258963, 0.649506, 0.486927, 0.444316, -0.120713, -0.871113, -1.27623
-0.10075, 0.618456, 0.715975, 0.651509, 0.567331, 0.505172, 0.467194, 0.444666, 0.423378, 0.42113, 0.364951, 0.457014, 0.369349, 0.674602, -0.405617, -0.0703667, -0.161098, 0.844547, 2.13356, 1.9647
0.36084, 0.919153, 0.394171, -0.081464, -0.397421, -0.594649, -0.722217, -0.808168, -0.895092, -0.899957, -1.14377, -0.902024, -1.31003, -0.0969491, -2.32959, -1.25396, -1.44124, -0.264609, 1.3852, 2.51489
2.99247, 1.53736, 0.69788, 0.211136, -0.0800963, -0.255918, -0.36715, -0.44901, -0.522111, -0.619114, -0.675181, -0.862992, -0.839382, -1.18297, -0.0905944, -0.220729, 0.140934, -0.275179, -0.762167, 0.7289
2.45424, 0.10477, 0.090729, 0.170633, 0.188636, 0.233215, 0.318494, 0.38231, 0.43181, 0.177025, 0.525019, -0.46007, 0.416104, -3.24516, 1.9218, -0.62014, 0.479047, 0.0124856, -0.736935, -1.29485
