1.80739e-13, 0.0272497, 0.0504192, 0.0680386, 0.081303, 0.0918452, 0.101043, 0.109913, 0.119189, 0.129338, 0.140413, 0.152312, 0.165141, 0.178281, 0.19366, 0.209006, 0.228855, 0.242732, 0.274148, 0.303163
0.985821, 0.985535, 0.985933, 0.98668, 0.987528, 0.988347, 0.98906, 0.989646, 0.990146, 0.990633, 0.991113, 0.991569, 0.992047, 0.992356, 0.992911, 0.992948, 0.993177, 0.991562, 0.991611, 0.988415
0.031303, 0.00976416, -0.00410037, -0.00508922, 0.00355335, 0.0172813, 0.0323118, 0.0460776, 0.0570748, 0.0646859, 0.0693831, 0.0721053, 0.0733759, 0.0753133, 0.0739917, 0.0753556, 0.0700517, 0.0819693, 0.052506, 0.031303
-0.264653, -0.261546, -0.243718, -0.232487, -0.22979, -0.232617, -0.237512, -0.241647, -0.242761, -0.239288, -0.231415, -0.220058, -0.205051, -0.190314, -0.166117, -0.146557, -0.109028, -0.111942, -0.0184877, 0.0393727
0.0393727, 0.0697835, 0.0784612, 0.06028, 0.0232278, -0.0228152, -0.0710442, -0.116791, -0.156015, -0.186, -0.208606, -0.226984, -0.240728, -0.260612, -0.262981, -0.281833, -0.250044, -0.335894, -0.264131, -0.264653
0.1439, 0.234841, 0.27338, 0.288454, 0.292633, 0.292208, 0.290582, 0.289288, 0.288296, 0.286658, 0.283915, 0.279803, 0.273155, 0.266316, 0.251545, 0.240594, 0.216007, 0.226091, 0.160929, 0.146159
0.146159, 0.175644, 0.198071, 0.215069, 0.228843, 0.2398, 0.251675, 0.266131, 0.279011, 0.284248, 0.283949, 0.281384, 0.270408, 0.273001, 0.232027, 0.226076, 0.0872665, 0.236047, 0.0872665, 0.1439
0.670804, 0.664359, 0.516054, 0.386754, 0.296455, 0.24635, 0.226424, 0.228471, 0.246178, 0.271038, 0.291465, 0.318494, 0.323999, 0.369635, 0.375206, 0.479907, 0.37681, 0.574036, 0.783383, 0.926054
-0.0198917, 0.00339035, 0.0156342, 0.0211082, 0.0215989, 0.0197195, 0.0164861, 0.0135389, 0.0123628, 0.0125013, 0.0115162, 0.0129145, 0.00834052, 0.0136045, 0.00418901, 0.0130639, -0.0269083, -0.0110394, -0.034391, -0.129184
-0.423513, -0.520045, -0.182025, 0.115935, 0.303428, 0.379653, 0.375163, 0.319886, 0.237393, 0.152271, 0.0938373, 0.039361, 0.0537914, -0.00935523, 0.0338298, -0.129152, 0.22128, -0.217526, -0.679554, -0.97754
-0.688531, 0.452449, 0.395507, 0.170559, -0.0176462, -0.111798, -0.125712, -0.0754846, 0.0264915, 0.149983, 0.240792, 0.356591, 0.34613, 0.534984, 0.478006, 0.916308, 0.150772, 1.1189, 2.15256, 1.98101
0.515374, 0.646118, -0.159742, -0.741564, -1.09634, -1.22285, -1.21487, -1.09836, -0.884892, -0.649846, -0.532759, -0.35181, -0.512123, -0.173984, -0.508486, 0.618901, -1.20113, -0.178945, 0.859994, 2.39558
3.54528, 1.46198, 0.611935, 0.209208, 0.0293217, -0.0361381, -0.0400591, -0.0262439, -0.0296446, -0.0562928, -0.0800561, -0.148442, -0.145846, -0.306008, -0.267998, -0.609968, 0.0158612, -0.64945, -1.37656, -0.131911
1.49232, 0.494238, 0.538243, 0.376753, 0.310274, 0.273053, 0.34081, 0.376455, 0.24446, 0.0295057, 0.0112957, -0.289639, 0.104854, -0.752494, 0.00399325, -2.91165, 1.08003, -0.0618147, -0.953807, -3.65321
