0.498837, 0.519306, 0.465415, 0.332051, 0.270709, 0.243238, 0.238256, 0.289047, 0.243825, 0.338062, 0.280386, 0.403821, 0.369434, 0.404581, 0.209113, 0.29181, 0.554543, 0.407197, 0.562523, 0.905812, 0.498837
-0.00376816, 0.0201116, 0.0432154, 0.0300813, 0.0273594, 0.0248972, 0.0205908, 0.0230805, 0.0035485, 0.00790048, -0.0160909, -0.0125105, -0.0373157, -0.0626211, -0.138765, -0.199029, -0.0707846, -0.128218, -0.0985049, -0.248837, -0.00376816
-0.0647354, -0.219289, -0.111526, 0.185077, 0.298434, 0.319256, 0.273259, 0.105501, 0.151302, -0.1052, 0.00287337, -0.299681, -0.21849, -0.201338, 0.31524, 0.152888, -0.346406, 0.178167, -0.0902346, -0.893414, -0.0647354
-0.892923, 0.29444, 0.593508, 0.207284, 0.0971078, 0.0762187, 0.10758, 0.382748, 0.0638432, 0.499434, 0.0284858, 0.608716, 0.248725, 0.173579, -1.17431, -0.86662, 0.792297, -0.176181, 0.539379, 1.35373, -0.220341
-0.220341, 0.0556317, 0.276045, -0.509037, -0.652117, -0.61923, -0.583875, 0.118781, -0.722702, 0.369717, -0.654759, 0.647775, -0.213456, 0.76155, -2.01783, -1.8611, 1.38448, -0.714866, 0.440753, 5.26566, -0.892923
2.90468, 0.890075, -0.0254405, -0.115361, -0.245377, -0.300972, -0.282566, -0.395859, 0.0582953, -0.110733, 0.499198, 0.192372, 0.682474, 0.873696, 2.15567, 2.04531, 0.245458, 0.850001, 0.269064, 0.991656, 1.21295
1.21295, 0.23545, -1.64513, -0.949257, -1.1764, -1.33946, -1.04791, -2.21662, 0.53599, -1.39922, 1.60968, -0.814022, 1.73172, -1.36828, 4.82422, 4.89206, -3.67553, -0.01982, -2.71944, -13.9018, 2.90468
-1.66556, 3.04518, -5.87432, -0.815859, -2.37285, 1.0098, -1.35201, 4.04344, -6.67862, 10.8168, -14.9987, 18.3346, -23.492, 19.4349, -34.9188, 21.136, -7.58742, 0.533647, 7.62575, 11.886, -3.18795
-1.20454, 2.21473, -1.01455, 0.329526, -0.434088, 0.282223, -0.461996, 0.522004, -1.39636, 1.62754, -2.56647, 3.45949, -3.99289, 4.44532, -8.16428, 9.1987, -2.99062, 0.0418255, 1.48525, -11.2193, -2.8717
-0.670787, -7.91883, 13.615, 1.31887, 4.59743, -3.6029, 1.433, -10.2127, 13.2478, -24.9226, 33.0991, -42.2908, 53.7189, -40.5651, 78.8108, -48.9161, 23.1778, 2.64205, -16.8805, -27.9558, 2.85903
28.0676, 38.9614, -22.5364, 3.59674, -9.33165, 8.54131, -7.30742, 21.8238, -39.6101, 60.2559, -88.4338, 109.189, -138.051, 114.08, -191.454, 136.304, -48.2046, 0.230731, 37.4829, 4.59226, -54.8836
-43.4119, 53.8184, -46.2229, 8.21964, -16.8529, 19.3043, -19.2734, 56.9258, -104.82, 149.36, -219.846, 239.792, -334.444, 293.506, -525.968, 256.756, -94.5148, -3.3957, 65.1185, 210.822, -6.56434
-58.2775, -55.4409, 5.90999, -11.422, 4.64935, -7.83533, 8.99022, -15.1018, 39.2866, -48.9518, 80.6476, -97.0848, 121.875, -108.289, 156.23, -132.915, 35.2379, -4.52268, -26.0216, 74.7236, 139.648
120.578, -154.528, 69.2901, -38.8637, 30.631, -40.8299, 60.1218, -124.139, 276.381, -346.551, 544.022, -552.105, 805.849, -739.975, 1282.78, -599.075, 175.566, -13.135, -130.126, -517.648, 58.9088
