-4.3954e-14, 0.0288667, 0.0536466, 0.0714018, 0.084133, 0.0935095, 0.101394, 0.10895, 0.117474, 0.12775, 0.140305, 0.155061, 0.172462, 0.184653, 0.205476, 0.216772, 0.240649, 0.254245, 0.288615, 0.319917, 0.319917
0.984059, 0.984032, 0.984888, 0.985805, 0.986702, 0.987411, 0.987973, 0.988377, 0.988797, 0.989323, 0.989974, 0.990562, 0.990991, 0.989537, 0.989395, 0.986431, 0.985961, 0.982494, 0.982641, 0.978852, 0.978852
-0.0610915, -0.0851041, -0.100709, -0.0994329, -0.0863752, -0.0665639, -0.045095, -0.0250845, -0.00947648, 0.000145038, 0.00280611, -0.000858848, -0.0100063, -0.00692599, -0.0208598, -0.00953305, -0.0228099, -0.0074883, -0.039169, -0.0610915, -0.0610915
-0.154467, -0.147561, -0.123063, -0.111611, -0.112122, -0.121505, -0.133938, -0.145882, -0.152122, -0.149519, -0.135975, -0.112922, -0.0805484, -0.0808218, -0.0392685, -0.0573347, -0.00898406, -0.0266067, 0.0752966, 0.14007, 0.14007
0.14007, 0.166664, 0.179864, 0.153816, 0.107966, 0.049136, -0.011353, -0.0694417, -0.115245, -0.144352, -0.155544, -0.15359, -0.121198, -0.183567, -0.1291, -0.221904, -0.154505, -0.261576, -0.16246, -0.154467, -0.154467
0.127963, 0.219593, 0.2516, 0.261974, 0.262626, 0.260738, 0.258606, 0.257732, 0.256209, 0.252498, 0.245413, 0.236367, 0.224937, 0.243947, 0.230621, 0.26719, 0.245119, 0.277698, 0.205963, 0.18359, 0.18359
0.18359, 0.235173, 0.242326, 0.259462, 0.263142, 0.267698, 0.270007, 0.277304, 0.274669, 0.256516, 0.223771, 0.187732, 0.0872665, 0.231813, 0.0872665, 0.28464, 0.0872665, 0.301244, 0.0872665, 0.127963, 0.127963
0.70426, 0.710781, 0.539902, 0.378665, 0.27433, 0.213252, 0.191522, 0.200334, 0.235901, 0.292655, 0.337867, 0.444128, 0.33725, 0.450411, 0.378335, 0.463969, 0.449469, 0.586972, 0.87524, 0.971534, 0.70426
-0.0151489, 0.0137524, 0.0245553, 0.0232181, 0.0208214, 0.0160827, 0.0119577, 0.00986079, 0.0115657, 0.0162162, 0.0137576, 0.0223239, -0.0209929, -0.0126877, -0.0449927, -0.039476, -0.0552916, -0.0404449, -0.0313929, -0.163283, -0.0151489
-0.441727, -0.595569, -0.176361, 0.208119, 0.439951, 0.543315, 0.54075, 0.463088, 0.328132, 0.151815, 0.0031443, -0.244463, 0.00819835, -0.215104, 0.035397, -0.0695777, 0.102364, -0.152784, -0.759994, -0.994008, -0.441727
-0.760361, 0.636521, 0.49424, 0.119812, -0.144446, -0.298752, -0.328468, -0.249787, -0.0613821, 0.218498, 0.420923, 0.897523, 0.210417, 0.691515, 0.13829, 0.475879, 0.236522, 0.899311, 2.51391, 2.02913, 0.590156
0.590156, 0.63969, -0.158718, -0.994095, -1.36243, -1.55401, -1.53799, -1.35527, -0.979114, -0.451287, -0.295726, 0.952492, -0.961183, 0.299134, -0.877773, -0.104161, -0.679991, -0.372177, 1.7045, 2.38073, -0.760361
3.79482, 1.34088, 0.452269, 0.109311, -0.0360144, -0.0578171, -0.0375743, -0.0221061, -0.0572858, -0.150023, -0.167027, -0.411831, 0.242321, -0.0449129, 0.41819, 0.126906, 0.234329, -0.30566, -1.75627, -0.0916094, 1.35241
1.35241, 0.737337, 0.198698, 0.336451, 0.0522786, 0.083594, 0.13596, 0.110017, -0.219122, -0.822331, -0.379214, -2.97306, 2.00134, -0.884749, 1.58982, -0.484426, 0.394869, 0.560481, -3.00619, -3.36673, 3.79482
