1.79195e-16, 0.0242138, 0.0454864, 0.0623329, 0.0757928, 0.0869792, 0.0969796, 0.106529, 0.11609, 0.126038, 0.136374, 0.146976, 0.157858, 0.168635, 0.180716, 0.193194, 0.209276, 0.221782, 0.248858, 0.274412
0.988429, 0.988263, 0.988733, 0.989546, 0.990541, 0.991558, 0.992525, 0.993399, 0.994175, 0.994912, 0.995619, 0.996296, 0.996969, 0.99754, 0.99825, 0.998715, 0.999211, 0.998542, 0.998573, 0.996058
0.102778, 0.084708, 0.0717244, 0.0682516, 0.071786, 0.0792537, 0.087822, 0.0957244, 0.102127, 0.106665, 0.109942, 0.112921, 0.116303, 0.121631, 0.126072, 0.132202, 0.133111, 0.144786, 0.120932, 0.102778
-0.341367, -0.339144, -0.322986, -0.310006, -0.30182, -0.297196, -0.293776, -0.289889, -0.284511, -0.276551, -0.266441, -0.255129, -0.242966, -0.232543, -0.217219, -0.203467, -0.176552, -0.175578, -0.0986257, -0.0538916
-0.0538916, -0.0342334, -0.0220267, -0.0321206, -0.0552831, -0.0862505, -0.119038, -0.150782, -0.179936, -0.203756, -0.224123, -0.243786, -0.263272, -0.28946, -0.306148, -0.329011, -0.314546, -0.385834, -0.336074, -0.341367
0.15127, 0.231022, 0.267321, 0.282298, 0.28612, 0.284632, 0.280944, 0.276725, 0.27252, 0.267648, 0.261763, 0.254588, 0.245444, 0.235652, 0.220419, 0.205723, 0.182326, 0.182182, 0.130157, 0.128458
0.128458, 0.169801, 0.179983, 0.19286, 0.200126, 0.207503, 0.215019, 0.22517, 0.238017, 0.245877, 0.250162, 0.252757, 0.249755, 0.253754, 0.22637, 0.205199, 0.0872665, 0.189867, 0.0872665, 0.15127
0.609205, 0.594458, 0.484251, 0.380451, 0.309246, 0.265728, 0.246648, 0.24148, 0.247527, 0.259064, 0.266161, 0.276077, 0.271158, 0.293999, 0.299077, 0.387913, 0.320939, 0.506441, 0.67269, 0.828869
-0.0122884, 0.00455289, 0.0174103, 0.0235778, 0.0261419, 0.0254632, 0.0235803, 0.0208404, 0.0190724, 0.0184881, 0.0173856, 0.0177301, 0.0148798, 0.0176393, 0.0130108, 0.0186857, -0.00862103, 0.000377753, -0.0282812, -0.101236
-0.38371, -0.442911, -0.206972, 0.0148627, 0.152816, 0.214407, 0.214779, 0.184823, 0.13902, 0.0950751, 0.0777004, 0.0721855, 0.119451, 0.115875, 0.164287, 0.0304615, 0.275904, -0.160572, -0.548915, -0.871491
-0.483867, 0.361105, 0.397658, 0.264996, 0.154989, 0.0926739, 0.088132, 0.112998, 0.167682, 0.235301, 0.272049, 0.313592, 0.26664, 0.347387, 0.306418, 0.659961, 0.120004, 1.00783, 1.69246, 1.59869
0.317973, 0.517504, 0.0262382, -0.46522, -0.709175, -0.833771, -0.827285, -0.78705, -0.678759, -0.545691, -0.513658, -0.459418, -0.637183, -0.487293, -0.692837, 0.259131, -1.12, -0.220339, 0.35814, 2.21525
2.93687, 1.35024, 0.593219, 0.209726, 0.0114934, -0.0749239, -0.105569, -0.106434, -0.112474, -0.136944, -0.161864, -0.214426, -0.225642, -0.334681, -0.340212, -0.602473, -0.147171, -0.679304, -0.939059, 0.219059
1.65714, 0.51165, 0.242438, 0.285409, 0.160192, 0.192072, 0.209831, 0.31675, 0.283845, 0.130506, 0.119243, -0.0781665, 0.153938, -0.44385, -0.162145, -2.66228, 0.482142, -0.178196, 0.15578, -3.42105
