-2.13261e-15, 0.0244894, 0.0451577, 0.0626811, 0.0774767, 0.0898857, 0.1006, 0.109322, 0.117876, 0.124383, 0.132738, 0.13837, 0.147892, 0.155392, 0.167975, 0.179786, 0.197576, 0.215481, 0.240901, 0.268041, 0.268041
0.988287, 0.989997, 0.991783, 0.993725, 0.995806, 0.997965, 1.00012, 1.00212, 1.00392, 1.00525, 1.00622, 1.00666, 1.00707, 1.0071, 1.00725, 1.00702, 1.00675, 1.00584, 1.00451, 1.00146, 1.00146
0.129389, 0.111781, 0.100846, 0.0950157, 0.0935869, 0.096102, 0.101217, 0.110048, 0.118503, 0.131232, 0.139426, 0.15366, 0.159833, 0.171224, 0.173076, 0.178143, 0.172413, 0.168358, 0.150842, 0.129389, 0.129389
-0.405908, -0.381876, -0.357627, -0.334516, -0.31326, -0.294214, -0.276377, -0.261889, -0.246216, -0.237906, -0.226638, -0.229863, -0.222472, -0.228322, -0.215611, -0.212184, -0.186016, -0.168374, -0.120314, -0.0844911, -0.0844911
-0.0844911, -0.0606425, -0.0531234, -0.0568419, -0.0707944, -0.094883, -0.123952, -0.167226, -0.201439, -0.261531, -0.286204, -0.361416, -0.375636, -0.443776, -0.443087, -0.489558, -0.464248, -0.486021, -0.424039, -0.405908, -0.405908
0.215733, 0.252139, 0.267308, 0.268327, 0.25879, 0.240959, 0.216881, 0.187996, 0.157077, 0.128158, 0.106034, 0.0953189, 0.0872665, 0.091199, 0.0872665, 0.0939266, 0.0886719, 0.0973906, 0.0872665, 0.113201, 0.113201
0.113201, 0.137533, 0.159991, 0.172347, 0.176624, 0.176925, 0.166001, 0.170548, 0.139631, 0.165377, 0.098801, 0.167466, 0.0872783, 0.166438, 0.0872665, 0.164324, 0.0872665, 0.181201, 0.101417, 0.215733, 0.215733
0.633572, 0.584853, 0.480191, 0.411657, 0.342756, 0.29581, 0.241047, 0.224469, 0.18172, 0.196704, 0.167628, 0.195203, 0.211284, 0.254855, 0.307131, 0.377049, 0.447655, 0.5549, 0.642275, 0.886229, 0.633572
0.0477521, 0.0430435, 0.047524, 0.0514204, 0.0542261, 0.0555725, 0.0531001, 0.0495581, 0.0394212, 0.0303244, 0.0160972, 0.0116785, 0.00429417, 0.00313962, -0.00153253, -0.00474029, -0.0157173, -0.0247656, -0.0523741, -0.102335, 0.0477521
-0.425792, -0.390555, -0.19858, -0.0944255, 0.0212943, 0.0924768, 0.191253, 0.209292, 0.291136, 0.250284, 0.305501, 0.254424, 0.232249, 0.169843, 0.0934563, -0.00814112, -0.11331, -0.277369, -0.421524, -1.00417, -0.425792
0.511516, 0.651386, 0.59668, 0.571677, 0.506927, 0.479043, 0.395291, 0.407535, 0.280862, 0.290262, 0.0582566, 0.0693485, -0.0143468, 0.0898828, 0.186563, 0.388456, 0.517581, 0.88001, 0.960109, 1.68531, 0.213947
0.213947, 0.55455, -0.0170524, -0.203117, -0.518146, -0.633808, -1.00365, -0.888856, -1.35592, -0.925726, -1.42538, -1.07366, -1.10216, -0.854215, -0.607685, -0.238207, -0.0419946, 0.612306, 0.680751, 2.65065, 0.511516
1.10114, 0.657648, 0.177267, -0.117416, -0.358106, -0.540212, -0.682102, -0.777724, -0.775987, -0.684644, -0.390883, -0.256188, -0.0127466, -0.00917355, 0.0548102, -0.0056398, 0.0881934, -0.0930663, 0.212837, 0.424651, 1.99964
1.99964, 0.243722, 0.571702, 0.143363, 0.119139, -0.261841, 0.103362, -0.611872, 0.313295, -0.954651, 0.40664, -0.353178, 0.100878, -0.0421525, 0.0111388, -0.117522, 0.423725, -0.134976, 1.13865, -1.42244, 1.10114
