5.81667e-16, 0.0259051, 0.0494164, 0.0690099, 0.0855344, 0.0993533, 0.111231, 0.121351, 0.130808, 0.138895, 0.147815, 0.155093, 0.165207, 0.173389, 0.18674, 0.199, 0.218785, 0.238243, 0.269453, 0.302937
0.986467, 0.987772, 0.989196, 0.990791, 0.992544, 0.994374, 0.996214, 0.997963, 0.999567, 1.00091, 1.00193, 1.00253, 1.0028, 1.00266, 1.00239, 1.00158, 1.00065, 0.998844, 0.997014, 0.993331
0.0787688, 0.0624037, 0.0496223, 0.0439953, 0.0437146, 0.0481308, 0.0557117, 0.0662501, 0.077565, 0.0913962, 0.10323, 0.118438, 0.127903, 0.141806, 0.145732, 0.152947, 0.145521, 0.140288, 0.11159, 0.0787688
-0.328488, -0.314058, -0.291431, -0.270099, -0.250914, -0.234754, -0.220567, -0.208872, -0.197182, -0.188772, -0.178787, -0.177386, -0.172026, -0.180322, -0.172381, -0.176486, -0.150576, -0.134897, -0.0591949, 0.0154045
0.0154045, 0.0207385, 0.0382529, 0.0376078, 0.0263908, 0.00366736, -0.0250179, -0.0633447, -0.0992184, -0.151588, -0.185973, -0.25424, -0.276396, -0.35242, -0.358964, -0.423061, -0.398732, -0.442014, -0.360813, -0.328488
0.165357, 0.221072, 0.248707, 0.256917, 0.25261, 0.239502, 0.220061, 0.196094, 0.169191, 0.141008, 0.115287, 0.0966624, 0.0872665, 0.0924322, 0.0954336, 0.113803, 0.116515, 0.134767, 0.103375, 0.0872665
0.0872665, 0.183129, 0.197184, 0.210442, 0.210718, 0.207528, 0.193783, 0.185144, 0.156234, 0.161687, 0.115585, 0.160564, 0.0872665, 0.17021, 0.0872665, 0.185367, 0.0872665, 0.216592, 0.0872665, 0.165357
0.720457, 0.62374, 0.553936, 0.455201, 0.384388, 0.325777, 0.275956, 0.250925, 0.216592, 0.222018, 0.195669, 0.228292, 0.220832, 0.278405, 0.313935, 0.413524, 0.482223, 0.643619, 0.812742, 1.05716
0.0338677, 0.0337122, 0.0385862, 0.0427877, 0.0459363, 0.0471481, 0.0458962, 0.0432928, 0.0375586, 0.031046, 0.0198745, 0.0119132, 0.000150034, -0.00391469, -0.0144493, -0.0203956, -0.0365552, -0.0419366, -0.0657052, -0.135142
-0.531495, -0.358774, -0.246257, -0.0651023, 0.0563951, 0.155323, 0.23887, 0.274078, 0.333669, 0.31507, 0.36537, 0.299218, 0.321565, 0.216697, 0.167392, -0.0154857, -0.12489, -0.426417, -0.75466, -1.27927
0.203919, 0.492159, 0.590813, 0.512102, 0.450448, 0.386801, 0.320507, 0.307343, 0.239367, 0.264128, 0.115033, 0.125859, -0.0995643, 0.0236977, -0.0170717, 0.314247, 0.42268, 1.1467, 1.94042, 2.6065
0.567084, 0.21282, 0.320348, -0.198742, -0.436295, -0.648723, -0.896524, -0.887548, -1.22086, -0.982584, -1.47641, -1.00772, -1.40493, -0.959834, -1.03757, -0.384757, -0.444417, 0.552717, 1.13056, 3.70181
2.09218, 0.985435, 0.428804, 0.0280052, -0.233789, -0.423112, -0.559258, -0.655195, -0.70896, -0.711741, -0.568167, -0.392809, -0.00191664, 0.0766597, 0.328415, 0.231768, 0.373031, -0.147702, -0.738997, -0.521016
1.89737, 1.59902, 0.0541807, 0.261126, -0.0560385, -0.260445, -0.197591, -0.653487, -0.0616745, -0.865501, 0.41746, -0.765514, 0.489427, -0.261521, 0.49586, -0.346838, 0.84706, -0.272923, 0.222149, -4.7679
