-9.2759e-15, 0.0199995, 0.0390389, 0.0547187, 0.0680006, 0.0795953, 0.090352, 0.100351, 0.110149, 0.119869, 0.130586, 0.141193, 0.154465, 0.166414, 0.183803, 0.1985, 0.221866, 0.235521, 0.265847, 0.299919
0.975272, 0.976207, 0.978043, 0.979513, 0.980786, 0.981898, 0.982917, 0.983691, 0.984258, 0.984581, 0.984724, 0.98452, 0.983908, 0.982453, 0.980317, 0.975972, 0.969433, 0.957461, 0.952444, 0.945326
-0.0676643, -0.0667819, -0.0656061, -0.0597277, -0.0510981, -0.041018, -0.0310003, -0.020983, -0.0118388, -0.00354334, 0.00199151, 0.00738799, 0.00692185, 0.00961756, 0.00124163, -0.000215115, -0.0207602, -0.0140602, -0.0391955, -0.0676643
-0.116312, -0.126033, -0.111799, -0.101843, -0.0940896, -0.0876439, -0.0802743, -0.0746627, -0.0697679, -0.066728, -0.0617685, -0.061185, -0.0559123, -0.0633432, -0.0545145, -0.0696885, -0.0585327, -0.106628, -0.0569687, -0.00169958
-0.00169958, -0.0128389, -0.0083262, -0.0204985, -0.0423539, -0.069417, -0.0946329, -0.12151, -0.146723, -0.173705, -0.189314, -0.218762, -0.215354, -0.257424, -0.226819, -0.271731, -0.200405, -0.30628, -0.224365, -0.116312
0.0872665, 0.144919, 0.152458, 0.152377, 0.146368, 0.136661, 0.123525, 0.112349, 0.103923, 0.100729, 0.101204, 0.110485, 0.127473, 0.160961, 0.195102, 0.258364, 0.325206, 0.437921, 0.451827, 0.469612
0.469612, 0.495718, 0.445299, 0.407092, 0.372437, 0.337677, 0.291737, 0.249346, 0.207335, 0.179384, 0.135136, 0.144634, 0.0872665, 0.171364, 0.0872665, 0.222249, 0.0872665, 0.393621, 0.269657, 0.0872665
0.575057, 0.489261, 0.450492, 0.361955, 0.314074, 0.282569, 0.263044, 0.25131, 0.244137, 0.263594, 0.262647, 0.314082, 0.304121, 0.388895, 0.380937, 0.524056, 0.42602, 0.535362, 0.879659, 0.894054
0.0383045, 0.0312974, 0.0467931, 0.0331607, 0.0303578, 0.0273868, 0.0230581, 0.0171296, 0.0110351, 0.00640803, -0.000696526, -0.00879207, -0.0262244, -0.0427111, -0.0793715, -0.126596, -0.252916, -0.244189, -0.0954357, -0.312852
-0.109986, 0.0487444, 0.0728517, 0.198407, 0.242961, 0.259195, 0.256716, 0.244426, 0.230084, 0.167512, 0.157547, 0.0395745, 0.0641131, -0.10948, -0.0577031, -0.37982, -0.0915723, -0.172945, -0.809882, -0.74111
-0.289333, 0.0597904, 0.3952, 0.194663, 0.178422, 0.176024, 0.169849, 0.13599, 0.0876483, 0.11953, 0.0440063, 0.123987, -0.100297, 0.0989668, -0.197392, 0.174934, -0.794775, -0.133637, 1.80319, 1.00734
0.126243, -0.168065, 0.0279593, -0.500027, -0.640089, -0.674686, -0.662303, -0.650739, -0.719083, -0.456899, -0.716144, -0.13185, -0.761572, 0.114571, -0.575845, 0.868767, -0.931209, -0.687519, 2.99606, 3.67159
1.94926, 0.764465, -0.0276375, -0.0570975, -0.210185, -0.301696, -0.324395, -0.256456, -0.146091, -0.046075, 0.122826, 0.302025, 0.682556, 0.803356, 1.28201, 1.47996, 2.67578, 1.75387, -0.171267, 1.38695
0.360294, -0.178774, -1.47051, -0.798612, -0.869865, -1.0327, -1.15029, -1.13068, -0.765743, -1.16243, -0.0808489, -1.14369, 1.02695, -0.652754, 1.57595, -1.19436, 3.29387, 3.26773, -5.10062, -7.433
