2.29839e-13, 0.0332147, 0.0590687, 0.0810406, 0.099093, 0.113894, 0.125931, 0.1355, 0.14386, 0.15115, 0.159387, 0.165162, 0.174654, 0.181967, 0.195918, 0.209048, 0.231403, 0.254017, 0.288505, 0.324195
0.982114, 0.984103, 0.987177, 0.990569, 0.994174, 0.997921, 1.00167, 1.00522, 1.00855, 1.01136, 1.01367, 1.01491, 1.01595, 1.0161, 1.0167, 1.01642, 1.01669, 1.01561, 1.01442, 1.0101
0.197228, 0.164389, 0.146969, 0.136251, 0.132859, 0.135552, 0.143529, 0.156438, 0.171709, 0.189362, 0.205277, 0.226957, 0.241372, 0.261512, 0.268585, 0.279053, 0.270813, 0.263516, 0.232693, 0.197228
-0.576058, -0.536343, -0.49944, -0.465152, -0.436049, -0.411566, -0.391482, -0.3762, -0.362246, -0.351405, -0.338659, -0.341716, -0.336301, -0.350745, -0.338932, -0.343301, -0.304724, -0.281631, -0.199717, -0.146044
-0.146044, -0.0797488, -0.0741572, -0.0790217, -0.100668, -0.135465, -0.182618, -0.244341, -0.308089, -0.378106, -0.425542, -0.519548, -0.554588, -0.6516, -0.661084, -0.729484, -0.688464, -0.711511, -0.597799, -0.576058
0.324551, 0.377733, 0.39175, 0.389937, 0.375917, 0.352312, 0.321214, 0.284717, 0.243582, 0.201601, 0.16106, 0.135504, 0.114938, 0.118199, 0.108394, 0.122494, 0.106598, 0.120355, 0.0872665, 0.122834
0.122834, 0.0872665, 0.144042, 0.174998, 0.198473, 0.210789, 0.215901, 0.225746, 0.216907, 0.207606, 0.132064, 0.180958, 0.0872665, 0.182615, 0.0872665, 0.19723, 0.0872665, 0.224342, 0.0872665, 0.324551
0.817136, 0.778734, 0.589565, 0.513957, 0.413592, 0.341739, 0.270348, 0.227478, 0.189851, 0.207905, 0.163967, 0.200962, 0.198993, 0.275078, 0.331897, 0.454703, 0.560751, 0.729724, 0.865842, 1.15233
0.055205, 0.0615882, 0.0851105, 0.0890816, 0.094019, 0.0963719, 0.093164, 0.0887402, 0.0777372, 0.0683935, 0.0420504, 0.0309961, 0.0115344, 0.0118137, 0.00183656, 0.00366334, -0.012586, -0.01957, -0.0678847, -0.13877
-0.709087, -0.709525, -0.310471, -0.192572, 0.00122602, 0.134507, 0.275522, 0.359741, 0.438134, 0.40515, 0.508592, 0.444538, 0.471023, 0.336167, 0.25064, 0.0253306, -0.179628, -0.480017, -0.765966, -1.49488
0.776772, 1.0679, 0.87723, 0.825334, 0.673331, 0.573412, 0.438421, 0.375922, 0.289072, 0.35956, 0.0722346, 0.0759771, -0.200482, -0.000771697, 0.0166889, 0.467791, 0.70917, 1.39634, 1.60276, 2.52064
0.557233, 1.31897, -0.258, -0.250412, -0.762187, -1.01562, -1.43294, -1.57711, -1.84155, -1.28605, -2.01936, -1.50075, -1.85677, -1.27227, -1.13834, -0.243386, 0.033424, 1.3358, 1.46031, 2.77997
1.50602, 0.865238, 0.0809521, -0.202893, -0.490678, -0.705556, -0.865762, -0.999232, -1.06202, -1.10386, -0.828654, -0.635708, -0.141852, -0.11921, 0.130085, -0.0751114, 0.0642898, -0.370203, 0.0650685, 0.274109
2.33435, -0.654142, 1.72849, 0.472728, 0.535019, 0.12695, 0.277882, -0.0782073, 0.0977501, -1.67396, 0.190569, -0.991334, 0.400436, -0.250486, 0.493406, -0.348247, 0.85255, -0.61411, 1.70207, 2.51041
