-2.60972e-15, 0.0184445, 0.0356049, 0.0498447, 0.0619989, 0.0728705, 0.0828538, 0.0921005, 0.101148, 0.110084, 0.119882, 0.129589, 0.141661, 0.152253, 0.168052, 0.180818, 0.202081, 0.212602, 0.240147, 0.270304, 0.270304
0.976394, 0.97741, 0.978984, 0.980233, 0.981312, 0.982317, 0.98319, 0.983847, 0.984331, 0.984612, 0.984747, 0.984601, 0.984084, 0.982862, 0.980983, 0.977115, 0.970995, 0.959643, 0.955065, 0.948678, 0.948678
-0.0441449, -0.0436008, -0.0421508, -0.036854, -0.0293375, -0.0210701, -0.0126463, -0.00414699, 0.00356969, 0.0106285, 0.0152291, 0.0198213, 0.0190138, 0.0219834, 0.0137818, 0.0135241, -0.00624883, 0.00411553, -0.0196912, -0.0441449, -0.0441449
-0.13354, -0.138937, -0.126997, -0.118705, -0.112147, -0.105287, -0.0986766, -0.09397, -0.0899028, -0.087434, -0.0830981, -0.0820793, -0.0770835, -0.0840927, -0.0763456, -0.0929206, -0.0852254, -0.140078, -0.0965309, -0.0516968, -0.0516968
-0.0516968, -0.0574624, -0.0538006, -0.0640818, -0.082219, -0.101774, -0.121315, -0.142901, -0.163037, -0.184974, -0.197303, -0.220682, -0.216171, -0.254596, -0.225108, -0.268992, -0.20042, -0.310932, -0.229636, -0.13354, -0.13354
0.0872665, 0.133887, 0.141651, 0.143133, 0.139448, 0.131073, 0.121078, 0.113232, 0.107811, 0.106661, 0.108415, 0.116634, 0.13245, 0.161802, 0.194528, 0.254188, 0.321972, 0.43406, 0.451686, 0.474051, 0.474051
0.474051, 0.483673, 0.437974, 0.402802, 0.370167, 0.330294, 0.285048, 0.244526, 0.204463, 0.177029, 0.136616, 0.139107, 0.0872665, 0.163989, 0.0872665, 0.215677, 0.0872665, 0.388723, 0.256753, 0.0872665, 0.0872665
0.511694, 0.450569, 0.404654, 0.330185, 0.291057, 0.264785, 0.243064, 0.232384, 0.22507, 0.241497, 0.240082, 0.287907, 0.27125, 0.352315, 0.335203, 0.475915, 0.356911, 0.459004, 0.79496, 0.802202, 0.511694
0.0309094, 0.0320025, 0.038746, 0.028143, 0.0266746, 0.0243334, 0.0194556, 0.0145775, 0.00951815, 0.00562414, 4.73873e-06, -0.00700049, -0.0221825, -0.0363975, -0.0702871, -0.114804, -0.239723, -0.229946, -0.0844918, -0.282256, 0.0309094
-0.0647048, 0.0362341, 0.0761139, 0.174681, 0.204599, 0.21322, 0.218302, 0.206384, 0.195521, 0.140213, 0.135158, 0.0227052, 0.06568, -0.106652, -0.0367424, -0.36407, -0.026892, -0.105658, -0.748251, -0.657, -0.0647048
-0.28915, 0.114383, 0.314969, 0.162356, 0.17069, 0.178245, 0.143104, 0.11379, 0.0711952, 0.10083, 0.0448091, 0.126086, -0.0954249, 0.0923547, -0.227812, 0.123146, -0.932803, -0.298539, 1.58185, 0.805566, 0.0138015
0.0138015, -0.0472134, -0.00505467, -0.4202, -0.492416, -0.491213, -0.53212, -0.51937, -0.581641, -0.365252, -0.581638, -0.0427864, -0.69898, 0.150732, -0.585507, 0.874824, -1.06616, -0.737587, 2.84165, 3.44774, -0.28915
1.73115, 0.603298, 0.0328829, -0.00960858, -0.164714, -0.250238, -0.234441, -0.174023, -0.0822556, 0.00172597, 0.120891, 0.279153, 0.603527, 0.736784, 1.20719, 1.45136, 2.67455, 1.78351, -0.0266633, 1.41872, 0.430671
0.430671, -0.474236, -1.2532, -0.747917, -0.91689, -1.12297, -1.09103, -1.07515, -0.757591, -1.06045, -0.170001, -1.14165, 0.983119, -0.649251, 1.59515, -1.23443, 3.40962, 3.02395, -5.02691, -7.27706, 1.73115
