4.45507e-14, 0.0238501, 0.0458905, 0.0635103, 0.0781279, 0.0901465, 0.100547, 0.109665, 0.118462, 0.126444, 0.135411, 0.142624, 0.152822, 0.160535, 0.173489, 0.184044, 0.20264, 0.219425, 0.249742, 0.280951
0.988241, 0.988992, 0.990158, 0.991444, 0.992847, 0.994243, 0.995596, 0.996834, 0.99795, 0.99886, 0.999521, 0.999859, 0.999964, 0.999666, 0.999256, 0.998222, 0.997139, 0.995167, 0.993591, 0.9902
0.00830505, -0.00790434, -0.0207161, -0.0244785, -0.0224842, -0.01578, -0.00657679, 0.00441888, 0.0152727, 0.0272288, 0.0366992, 0.0497764, 0.0567097, 0.0694683, 0.0718364, 0.0804487, 0.0728241, 0.0705805, 0.0397202, 0.00830505
-0.223894, -0.210848, -0.18715, -0.167839, -0.151803, -0.139798, -0.12975, -0.121507, -0.112539, -0.105453, -0.0962238, -0.0957019, -0.0886412, -0.0975773, -0.0885152, -0.0980976, -0.0735834, -0.066022, 0.0150628, 0.0884759
0.0884759, 0.0803406, 0.0977942, 0.0917577, 0.0772534, 0.051823, 0.0229508, -0.0115051, -0.0419726, -0.0830209, -0.105979, -0.164832, -0.176919, -0.245724, -0.243836, -0.311171, -0.282433, -0.337698, -0.252769, -0.223894
0.147197, 0.2012, 0.223758, 0.228217, 0.221705, 0.208584, 0.19109, 0.171002, 0.149065, 0.127014, 0.107591, 0.09484, 0.0872665, 0.0950722, 0.0981613, 0.121309, 0.124853, 0.148062, 0.108406, 0.0872665
0.0872665, 0.217231, 0.22095, 0.231999, 0.224108, 0.215604, 0.197613, 0.183711, 0.155008, 0.153573, 0.106, 0.156141, 0.0872665, 0.173527, 0.0872665, 0.197469, 0.0872665, 0.232385, 0.0872665, 0.147197
0.682465, 0.575164, 0.51348, 0.402847, 0.33748, 0.282649, 0.244807, 0.229358, 0.207025, 0.223537, 0.194497, 0.230389, 0.214907, 0.270614, 0.283802, 0.379234, 0.42791, 0.597477, 0.782063, 0.989716
0.0179001, 0.0232686, 0.032534, 0.0341851, 0.0360773, 0.0352332, 0.0330376, 0.030373, 0.025747, 0.0208339, 0.0118577, 0.00678581, -0.00370266, -0.00757601, -0.0190166, -0.025306, -0.0411388, -0.0409498, -0.0578257, -0.131415
-0.558909, -0.352244, -0.228089, -0.00510843, 0.115092, 0.208881, 0.264913, 0.275051, 0.303615, 0.255438, 0.31041, 0.23489, 0.277889, 0.174977, 0.173651, -0.00647826, -0.0748229, -0.416489, -0.788914, -1.21994
0.166441, 0.484051, 0.594835, 0.434934, 0.358167, 0.275571, 0.22356, 0.226666, 0.186997, 0.245239, 0.0842354, 0.146165, -0.089977, 0.0472661, -0.0890481, 0.239032, 0.269837, 1.09923, 2.08291, 2.41166
0.568725, -0.0377093, 0.316993, -0.349079, -0.498799, -0.703208, -0.839379, -0.778106, -1.00754, -0.664695, -1.22358, -0.747935, -1.20274, -0.717478, -1.0202, -0.335014, -0.577087, 0.419376, 1.1877, 3.74898
2.14488, 0.890013, 0.301448, -0.0457853, -0.264153, -0.397633, -0.482793, -0.541341, -0.564955, -0.552811, -0.399603, -0.300834, 0.0544563, 0.0975469, 0.400017, 0.296235, 0.470913, -0.164506, -1.01825, -0.384814
1.83437, 2.12581, -0.305693, 0.211677, -0.281577, -0.347246, -0.349425, -0.691712, -0.141465, -1.02569, 0.500626, -0.644537, 0.637765, -0.354106, 0.728592, -0.424392, 0.936416, -0.184733, -0.254266, -5.86996
