0.668509, 0.576351, 0.493801, 0.411391, 0.345594, 0.295551, 0.249395, 0.233687, 0.20295, 0.215086, 0.199632, 0.232559, 0.257027, 0.306512, 0.356737, 0.439028, 0.5052, 0.630348, 0.739206, 0.968698, 0.668509
0.0417255, 0.0340603, 0.0360871, 0.0401449, 0.042885, 0.0436992, 0.0413869, 0.0375446, 0.0303643, 0.0230623, 0.0131201, 0.00810316, 0.00145977, -0.00203293, -0.00985548, -0.0163542, -0.032022, -0.0466502, -0.0744453, -0.131125, 0.0417255
-0.402344, -0.243123, -0.114449, 0.0205285, 0.120481, 0.190804, 0.259757, 0.265336, 0.313163, 0.271069, 0.294085, 0.224431, 0.180815, 0.100478, 0.0238199, -0.107379, -0.203557, -0.409195, -0.583585, -1.06329, -0.402344
0.277953, 0.406811, 0.443834, 0.407169, 0.36565, 0.333553, 0.277047, 0.28543, 0.205829, 0.220081, 0.0802673, 0.117216, 0.0963519, 0.212638, 0.285555, 0.536199, 0.630525, 1.0778, 1.4163, 2.08938, 0.289218
0.289218, 0.119714, -0.0748203, -0.406696, -0.654324, -0.812443, -1.062, -0.976613, -1.28662, -0.999435, -1.35435, -1.00667, -0.996332, -0.713979, -0.591315, -0.0967508, -0.0731947, 0.756699, 0.922444, 3.20099, 0.277953
1.58666, 0.830318, 0.337231, -0.0229949, -0.271901, -0.449691, -0.56863, -0.629488, -0.629033, -0.550157, -0.348447, -0.217499, -0.0397839, -0.0125979, 0.0956642, 0.0219849, 0.159527, -0.0714529, -0.178149, -0.0951576, 2.0074
2.0074, 1.11141, 0.424202, 0.218043, 0.00476157, -0.255857, -0.122092, -0.655703, -0.0339811, -0.802271, 0.27194, -0.374925, 0.0422685, -0.160638, 0.227543, -0.242115, 0.703796, -0.340809, 0.651017, -3.61875, 1.58666
-2.90701, -1.61873, -2.57961, -1.58697, -1.75651, -0.787466, -1.54853, 0.721013, -2.26246, 2.74312, -3.58124, 4.796, -3.86211, 5.71936, -3.61625, 6.92878, -4.32491, 9.17396, -5.29197, 15.4613, -4.68361
-0.419335, 0.0133224, 0.119709, 0.120654, 0.0470656, 0.0128869, -0.106649, -0.0935322, -0.238903, -0.166974, -0.303363, -0.0290379, -0.262287, 0.0104744, -0.340248, -0.0568005, -0.605452, -0.184429, -0.754666, -2.46351, 0.0442354
5.82764, 1.93714, 4.62255, 2.20674, 2.88268, 0.699476, 2.79104, -2.44701, 4.83974, -6.69703, 7.98334, -10.5606, 9.00498, -11.7055, 8.77643, -13.6215, 10.3868, -17.6588, 12.4237, -33.7026, 9.67946
5.21838, 3.62023, -1.20145, -0.0145465, -1.79512, 0.411322, -3.09202, 3.47726, -7.32544, 7.36652, -14.6591, 14.8101, -17.1558, 20.7797, -19.015, 28.8328, -27.4343, 45.0237, -34.7624, 63.2947, -22.6274
-11.8493, 3.53059, -13.3982, -3.36978, -9.20547, 1.10841, -13.7017, 17.6941, -33.5504, 46.6075, -66.1657, 78.0188, -82.5349, 89.1106, -89.0027, 103.834, -111.501, 135.046, -145.467, 241.926, -19.7846
-27.8139, -14.2377, -11.9374, -7.54557, -5.71453, -3.82933, -2.54472, -0.648758, 0.401162, 4.13069, 6.16116, 1.09713, 8.56805, -6.6994, 13.2573, -16.5539, 25.5251, -36.3887, 34.2901, -27.8551, 7.47966
-5.91884, -38.7256, 3.71405, -14.2833, 3.38498, -16.4146, 22.9551, -49.1454, 81.0909, -116.453, 175.006, -194.104, 227.601, -220.262, 254.268, -254.874, 322.593, -333.244, 425.467, -598.319, 37.852
