-1.00544e-14, 0.0251959, 0.0481334, 0.0670397, 0.0830533, 0.0969195, 0.109853, 0.122118, 0.135553, 0.147547, 0.162581, 0.171928, 0.188259, 0.197229, 0.216846, 0.225077, 0.246803, 0.269121, 0.296543, 0.3318, 0.3318
0.975196, 0.976364, 0.978166, 0.979843, 0.981442, 0.98289, 0.984261, 0.98543, 0.986528, 0.987039, 0.987101, 0.986255, 0.984978, 0.981724, 0.977275, 0.968034, 0.963793, 0.958966, 0.954656, 0.949534, 0.949534
-0.0611381, -0.069024, -0.0734634, -0.070825, -0.063746, -0.0539834, -0.0441993, -0.0348997, -0.029917, -0.0232274, -0.0244553, -0.0133969, -0.0182534, -0.00612103, -0.0180082, -0.00338782, -0.0129654, -0.0193302, -0.0331471, -0.0611381, -0.0611381
-0.137266, -0.142655, -0.125598, -0.110911, -0.0983229, -0.0877689, -0.075615, -0.0626441, -0.0413009, -0.028607, -0.0105956, -0.0265126, -0.0184444, -0.0546241, -0.0514641, -0.111472, -0.0920116, -0.0743417, -0.035237, 0.0326323, 0.0326323
0.0326323, 0.044849, 0.0592068, 0.0545924, 0.0397319, 0.0168466, -0.00478408, -0.0286206, -0.0339245, -0.0612998, -0.0381493, -0.105064, -0.0697133, -0.159424, -0.099643, -0.256449, -0.234273, -0.240187, -0.222234, -0.137266, -0.137266
0.0872665, 0.164141, 0.185062, 0.188538, 0.181523, 0.168858, 0.151039, 0.131162, 0.105473, 0.0907359, 0.0872665, 0.115722, 0.142085, 0.208432, 0.265824, 0.374515, 0.399596, 0.423375, 0.42959, 0.422726, 0.422726
0.422726, 0.439089, 0.403312, 0.373875, 0.342539, 0.316684, 0.284125, 0.261684, 0.204048, 0.21221, 0.100529, 0.218458, 0.0872665, 0.270105, 0.0872665, 0.462777, 0.374285, 0.35328, 0.289671, 0.0872665, 0.0872665
0.652146, 0.620115, 0.534376, 0.439286, 0.376062, 0.339639, 0.312815, 0.334795, 0.310267, 0.365845, 0.285339, 0.345624, 0.292585, 0.393825, 0.317346, 0.375131, 0.598349, 0.604297, 0.780637, 1.09911, 0.652146
0.0263129, 0.0398464, 0.0460733, 0.0413859, 0.0387016, 0.0363697, 0.0314859, 0.0309475, 0.0198865, 0.00941513, -0.0109637, -0.0246329, -0.0542808, -0.0913032, -0.17939, -0.200127, -0.0917809, -0.12656, -0.100006, -0.218729, 0.0263129
-0.205726, -0.171818, -0.0253029, 0.136084, 0.224534, 0.252292, 0.260299, 0.163968, 0.178077, 0.0182649, 0.179711, 0.0351313, 0.15733, -0.0590766, 0.0964807, 0.0736232, -0.279281, -0.191735, -0.48676, -1.12963, -0.205726
-0.853951, 0.298291, 0.444724, 0.337422, 0.285191, 0.289922, 0.287821, 0.481102, 0.401362, 0.503442, -0.0892146, -0.00714795, -0.485024, -0.25367, -0.96461, -0.604508, 0.720974, 0.561246, 1.36228, 2.20313, 0.334901
0.334901, 0.370148, 0.168639, -0.28936, -0.50833, -0.557625, -0.667919, -0.237919, -0.634599, 0.278545, -0.920923, -0.0941878, -1.14339, 0.144256, -1.74635, -1.88218, 0.886696, -0.213979, 0.785448, 5.46837, -0.853951
3.4174, 0.991371, 0.238256, -0.0606336, -0.260598, -0.399659, -0.466641, -0.617468, -0.536851, -0.310864, 0.390396, 0.637215, 1.24543, 1.42467, 2.39826, 1.85285, 0.349849, 0.519051, -0.140275, 0.14511, 0.784671
0.784671, -0.316353, -0.994033, -0.729181, -0.710647, -0.807336, -0.510736, -1.36714, -0.0718227, -2.13031, 0.983563, -0.932715, 1.79754, -1.37452, 3.77215, 4.18631, -3.21432, -0.251533, -1.97134, -13.5094, 3.4174
