0.776334, 0.750457, 0.564866, 0.505105, 0.400173, 0.332443, 0.257094, 0.217704, 0.179509, 0.203066, 0.142374, 0.181562, 0.177496, 0.250017, 0.304463, 0.420237, 0.515624, 0.6795, 0.835882, 1.11875, 0.776334
0.0627282, 0.0722749, 0.0976107, 0.102665, 0.107171, 0.109733, 0.104743, 0.10082, 0.0879069, 0.0768831, 0.039505, 0.0290086, 0.00959841, 0.0114078, 0.00347089, 0.00586663, -0.00964696, 0.00699217, -0.043358, -0.122891, 0.0627282
-0.687967, -0.721175, -0.330683, -0.247496, -0.0371056, 0.0916524, 0.24631, 0.328092, 0.411158, 0.372635, 0.508413, 0.440457, 0.478035, 0.35188, 0.278093, 0.0652968, -0.113776, -0.372927, -0.733708, -1.49497, -0.687967
0.877944, 1.14881, 0.939061, 0.923142, 0.747619, 0.65684, 0.50312, 0.458461, 0.37376, 0.460348, 0.0288831, 0.0157591, -0.281847, -0.087205, -0.0633927, 0.336278, 0.508789, 1.38819, 1.67785, 2.32462, 0.341674
0.341674, 1.25699, -0.331182, -0.125913, -0.735339, -0.943928, -1.44197, -1.53595, -1.82733, -1.1191, -2.10307, -1.49032, -1.81194, -1.27494, -1.10786, -0.259277, -0.0449749, 0.94785, 1.43999, 3.10213, 0.877944
1.18903, 0.678695, -0.0445336, -0.299789, -0.584108, -0.800577, -0.959577, -1.11712, -1.19546, -1.24796, -0.784617, -0.545732, -0.0362667, -0.027792, 0.180516, 0.0393575, 0.243287, -0.668874, -0.212699, 0.596107, 2.63507
2.63507, -0.609649, 1.91972, 0.248632, 0.573091, 0.0668325, 0.424981, -0.0686781, 0.186487, -2.03532, 0.494677, -0.948108, 0.3105, -0.206808, 0.395883, -0.343024, 0.940182, 0.376678, 1.89844, 1.80403, 1.18903
7.63378, -9.61146, 0.397051, -3.54055, -1.79393, -1.67639, -2.14838, 0.113082, -2.0614, 3.15598, -6.66881, 7.29117, -8.89171, 9.79403, -8.99913, 11.656, -9.99973, 14.0132, -10.1759, 19.1673, 5.05409
-0.888919, 1.63269, 0.0124535, 0.170263, 0.109559, 0.0367942, -0.268462, 0.088785, -0.704088, 0.0427911, -1.72385, 0.926254, -1.76735, 1.7272, -1.99399, 2.10095, -2.59662, 3.40119, -3.72381, 0.419809, -1.92987
-22.7602, 22.595, -3.01309, 7.44694, 3.29271, 3.33159, 4.54468, -0.293126, 4.54633, -6.31617, 14.1939, -14.8518, 19.6692, -20.3149, 20.6417, -24.8096, 22.4489, -26.8847, 18.578, -46.1107, -17.9166
21.6468, -11.8429, 4.77324, -6.38278, -2.18452, -2.39084, -5.36811, 3.37254, -7.9445, 11.9785, -35.5094, 31.2349, -51.0449, 51.9223, -57.642, 67.0334, -70.3742, 101.922, -110.812, 119.776, 139.866
155.66, -117.326, 36.528, -26.4383, -4.46986, -6.39703, -18.576, 13.1305, -28.0276, 63.2799, -121.118, 134.015, -171.832, 166.081, -184.424, 188.994, -215.638, 208.872, -223.67, 225.412, -51.5787
17.3312, -39.9537, -2.72611, -9.31012, -5.91951, -5.36873, -2.83003, -5.99111, 2.48899, -5.0429, 29.0465, -18.0814, 44.7874, -43.46, 55.8706, -61.0103, 75.8492, -122.218, 164.542, -109.067, -370.832
-393.959, 247.759, -117.314, 32.4577, -16.311, -8.91203, 25.9065, -49.0496, 61.8191, -172.679, 320.464, -349.343, 465.592, -416.004, 510.331, -459.16, 609.664, -502.456, 662.436, -465.206, 270.324
