-5.98005e-14, 0.0320333, 0.0561121, 0.0765341, 0.0933223, 0.106996, 0.118046, 0.12676, 0.134473, 0.141638, 0.150156, 0.155456, 0.164994, 0.171129, 0.184704, 0.19603, 0.216715, 0.234967, 0.266014, 0.300179, 0.300179
0.982967, 0.985328, 0.989027, 0.993074, 0.997319, 1.00168, 1.006, 1.01005, 1.01385, 1.01716, 1.02, 1.02135, 1.02262, 1.02266, 1.02349, 1.02311, 1.02344, 1.0222, 1.02266, 1.01909, 1.01909
0.222249, 0.187266, 0.169834, 0.158559, 0.153998, 0.155277, 0.161594, 0.172657, 0.185653, 0.200011, 0.211874, 0.23166, 0.243049, 0.26342, 0.26896, 0.281701, 0.275317, 0.277894, 0.255626, 0.222249, 0.222249
-0.6359, -0.587815, -0.547434, -0.510189, -0.478121, -0.450752, -0.427739, -0.40957, -0.392027, -0.375401, -0.35445, -0.355127, -0.34422, -0.362038, -0.346957, -0.358589, -0.327158, -0.325657, -0.242675, -0.194489, -0.194489
-0.194489, -0.127309, -0.126279, -0.135383, -0.159398, -0.196853, -0.246713, -0.310807, -0.376243, -0.440893, -0.477565, -0.569434, -0.592932, -0.69315, -0.691509, -0.763317, -0.715983, -0.766686, -0.683593, -0.6359, -0.6359
0.396578, 0.435519, 0.439528, 0.430181, 0.410324, 0.381742, 0.346309, 0.306164, 0.261231, 0.21414, 0.165956, 0.138507, 0.11313, 0.120308, 0.106299, 0.126755, 0.11811, 0.146573, 0.0872665, 0.126424, 0.126424
0.126424, 0.0872665, 0.14635, 0.181473, 0.206455, 0.222948, 0.234495, 0.251899, 0.252454, 0.237429, 0.14585, 0.198347, 0.0872665, 0.199391, 0.0872665, 0.210662, 0.0872665, 0.282585, 0.22733, 0.396578, 0.396578
0.751758, 0.750802, 0.541676, 0.479745, 0.38322, 0.314785, 0.246927, 0.207413, 0.178734, 0.214014, 0.159762, 0.197229, 0.182254, 0.256626, 0.304399, 0.415706, 0.478124, 0.628049, 0.806002, 1.12457, 0.751758
0.0647987, 0.0743058, 0.102089, 0.105599, 0.110062, 0.111671, 0.106611, 0.100876, 0.0895508, 0.0837745, 0.0486604, 0.0361547, 0.0118544, 0.0137591, 0.00385969, 0.00337442, -0.0182463, 0.00531646, -0.03722, -0.118544, 0.0647987
-0.651354, -0.768015, -0.300218, -0.219836, -0.0314917, 0.0951173, 0.231045, 0.309179, 0.370009, 0.301284, 0.437274, 0.377751, 0.440728, 0.315859, 0.261138, 0.0622468, -0.0223351, -0.225011, -0.628524, -1.51719, -0.651354
0.920365, 1.2445, 0.936706, 0.90524, 0.746678, 0.647772, 0.51163, 0.453826, 0.398302, 0.564593, 0.19691, 0.188891, -0.192109, 0.00612154, -0.0260376, 0.318898, 0.250707, 1.1459, 1.62919, 2.3986, 0.229595
0.229595, 1.37501, -0.42215, -0.32075, -0.822495, -1.08751, -1.4952, -1.64489, -1.81765, -1.02638, -1.88666, -1.30057, -1.78177, -1.16221, -1.04212, -0.154204, -0.209333, 0.449738, 1.38784, 3.63339, 0.920365
0.988366, 0.586996, -0.143839, -0.368402, -0.626363, -0.824317, -0.966065, -1.09066, -1.16345, -1.29076, -0.942494, -0.734532, -0.131449, -0.1291, 0.139461, 0.0708096, 0.501414, -0.582982, -0.38616, 0.503088, 2.8056
2.8056, -0.844795, 1.88629, 0.52754, 0.592933, 0.273424, 0.445145, 0.17761, 0.200732, -2.07466, 0.111598, -1.23119, 0.465789, -0.260339, 0.455464, -0.433957, 1.26552, 1.56668, 1.89822, 0.586738, 0.988366
