7.03879e-16, 0.0195023, 0.0377118, 0.0525425, 0.0650503, 0.0757726, 0.0858124, 0.095128, 0.104308, 0.113407, 0.123535, 0.133551, 0.146238, 0.157697, 0.174504, 0.188804, 0.21156, 0.226567, 0.256318, 0.287916
0.979493, 0.980385, 0.981934, 0.983205, 0.98435, 0.985335, 0.98628, 0.987014, 0.987563, 0.987887, 0.98804, 0.987878, 0.987342, 0.98606, 0.984181, 0.980471, 0.975212, 0.966204, 0.962504, 0.956991
-0.0713777, -0.0702727, -0.0681979, -0.06122, -0.0516117, -0.0403719, -0.0296272, -0.0190334, -0.00956222, -0.00102318, 0.00451099, 0.00985634, 0.00911002, 0.0112872, 0.00229057, -0.000131893, -0.0210109, -0.0198219, -0.0464238, -0.0713777
-0.107051, -0.11573, -0.104793, -0.0976315, -0.0920611, -0.0883863, -0.082978, -0.0789386, -0.0751187, -0.072815, -0.0683534, -0.067655, -0.0618198, -0.0674349, -0.0568809, -0.0677305, -0.0509924, -0.080941, -0.0259642, 0.0265952
0.0265952, 0.0166583, 0.0192447, 0.00447071, -0.0194114, -0.0503, -0.0776828, -0.106687, -0.133357, -0.162011, -0.178974, -0.209262, -0.207323, -0.247732, -0.218338, -0.260024, -0.19177, -0.27633, -0.192265, -0.107051
0.0872665, 0.141404, 0.152021, 0.1536, 0.148432, 0.140186, 0.128078, 0.117524, 0.109359, 0.105908, 0.106205, 0.114176, 0.129426, 0.159323, 0.190056, 0.245696, 0.300527, 0.389984, 0.394364, 0.404575
0.404575, 0.432164, 0.389538, 0.359209, 0.33028, 0.305315, 0.265226, 0.228606, 0.190836, 0.167646, 0.127802, 0.139646, 0.0872665, 0.166708, 0.0872665, 0.213695, 0.0872665, 0.349749, 0.220604, 0.0872665
0.555162, 0.474474, 0.427031, 0.342146, 0.292739, 0.26191, 0.245602, 0.234762, 0.22841, 0.248203, 0.247753, 0.298689, 0.291375, 0.373873, 0.372194, 0.501519, 0.448148, 0.547849, 0.834206, 0.8344
0.0323423, 0.0287206, 0.0391143, 0.0296497, 0.0270342, 0.0247455, 0.0216953, 0.0163847, 0.0109024, 0.00649313, -0.000102274, -0.00739095, -0.0232032, -0.0376428, -0.0690566, -0.106751, -0.194468, -0.181718, -0.0714049, -0.249977
-0.0940265, 0.0594367, 0.102074, 0.223734, 0.271224, 0.28421, 0.272502, 0.255856, 0.237498, 0.170321, 0.156852, 0.0360386, 0.0521688, -0.120773, -0.0882855, -0.372123, -0.191919, -0.273251, -0.771041, -0.647727
-0.326644, 0.0475387, 0.296137, 0.14036, 0.113218, 0.112804, 0.12667, 0.101854, 0.0655095, 0.103037, 0.0391775, 0.129876, -0.0646247, 0.13418, -0.103957, 0.237682, -0.401876, 0.178975, 1.79255, 0.951591
0.0628, -0.145702, -0.0537127, -0.547911, -0.719238, -0.757118, -0.711954, -0.697122, -0.757294, -0.498669, -0.738068, -0.17344, -0.741449, 0.0998973, -0.499559, 0.764668, -0.572896, -0.346982, 2.64289, 3.21358
1.95134, 0.737683, 0.0636856, -0.0393064, -0.179442, -0.266914, -0.304601, -0.244157, -0.148062, -0.0494478, 0.104116, 0.266513, 0.6094, 0.724878, 1.13725, 1.28983, 2.12208, 1.33532, -0.336734, 1.15478
0.662909, -0.145206, -1.21064, -0.656583, -0.662375, -0.819099, -1.0147, -1.00061, -0.657485, -1.03331, -0.0146398, -1.01363, 0.982725, -0.603253, 1.41568, -0.981016, 2.58512, 2.55968, -4.32195, -6.60458
