0.509503, 0.48854, 0.418303, 0.361206, 0.316537, 0.288085, 0.270267, 0.26936, 0.251559, 0.26961, 0.238957, 0.282804, 0.235618, 0.311913, 0.278069, 0.39564, 0.340555, 0.418006, 0.714441, 0.841002, 0.509503
0.0234807, 0.037658, 0.0310982, 0.0272813, 0.0244756, 0.0234706, 0.0222973, 0.0213874, 0.0157989, 0.0111642, 0.00185049, -0.00815728, -0.0305389, -0.0479555, -0.0868469, -0.122134, -0.20716, -0.197334, -0.0575401, -0.207376, 0.0234807
-0.0743502, -0.0602977, 0.0281322, 0.0936143, 0.138005, 0.154115, 0.153878, 0.124445, 0.136923, 0.0784647, 0.1313, 0.0264524, 0.128256, -0.0314271, 0.0684047, -0.175316, -0.00810613, -0.0551852, -0.576904, -0.781701, -0.0743502
-0.5321, 0.227052, 0.23142, 0.212036, 0.189272, 0.201756, 0.225136, 0.288492, 0.236304, 0.279283, 0.0976695, 0.122646, -0.278165, -0.112441, -0.485504, -0.149007, -0.710525, -0.264424, 1.37428, 1.24219, 0.0489851
0.0489851, 0.358343, 0.0596884, -0.152156, -0.299952, -0.327625, -0.309107, -0.126132, -0.326256, 0.00905303, -0.613024, 0.0379276, -0.951946, -0.0304655, -0.97132, 0.297522, -1.15947, -1.25522, 2.18873, 4.13058, -0.5321
2.22931, 0.647724, 0.32192, 0.115478, -0.0174668, -0.131896, -0.214307, -0.284449, -0.241491, -0.174867, 0.020858, 0.268536, 0.772926, 0.915924, 1.39938, 1.45821, 2.15398, 1.52339, -0.124229, 0.847504, 0.636617
0.636617, -0.917615, -0.707165, -0.601543, -0.53792, -0.666547, -0.813899, -1.30459, -0.738429, -1.52716, 0.230684, -1.32578, 1.37093, -0.780377, 1.755, -1.10006, 2.73595, 3.38315, -4.97019, -9.97274, 2.22931
1.58044, -2.01694, -1.48667, -1.38816, -0.863763, -0.57403, -0.327357, 0.28383, -1.22371, 2.14304, -3.84224, 5.69049, -8.71033, 10.7388, -14.3338, 16.0346, -23.2337, 16.4347, -2.74847, 12.0881, 2.07005
0.482471, -0.244504, -0.0627558, -0.110369, -0.0183374, -0.0207746, -0.0305899, -0.0157989, -0.250519, -0.0294269, -0.405783, -0.181233, -0.945512, 0.394771, -2.26995, 1.81332, -5.28565, 9.0572, -2.01612, -7.36901, 0.488716
-3.29739, 2.67217, 1.68478, 1.58725, 0.6299, 0.168282, -0.193663, -1.31537, 2.02345, -5.00976, 8.00454, -12.5371, 19.0576, -23.1978, 32.3265, -35.4609, 53.5524, -32.6313, 9.12786, -25.7116, -4.3466
45.1931, 0.459232, 0.665501, -1.15433, 0.31209, 0.545251, 0.79383, 2.5092, -5.28888, 7.24602, -16.9779, 16.8166, -39.2741, 43.8753, -66.422, 73.9014, -108.506, 99.4571, -19.5662, 18.1741, 29.9365
27.4457, -9.91809, -4.6611, -5.90306, -1.39223, 0.0285119, 0.902828, 8.43097, -19.3089, 36.8872, -71.0374, 98.6763, -158.43, 176.257, -253.811, 252.405, -396.411, 231.552, -83.0292, 225.198, 54.0899
-80.4239, -10.2926, -7.65889, -3.65314, -3.61609, -2.58531, -1.86824, -1.8314, 4.05557, -0.18618, 10.2408, 2.85425, 23.0141, -19.7525, 39.6064, -44.4941, 63.7835, -101.143, 15.6349, 42.0108, -89.1812
-86.9827, 10.0781, -0.538637, 5.56774, -2.79289, -3.75919, -3.62366, -21.3309, 51.8801, -93.4866, 189.107, -254.813, 414.652, -451.765, 653.834, -635.979, 1003.91, -581.643, 225.483, -587.03, -107.592
