-1.11577e-13, 0.0280179, 0.0498414, 0.0679635, 0.0827603, 0.094732, 0.10442, 0.112025, 0.118929, 0.125355, 0.133017, 0.137862, 0.146863, 0.152897, 0.165595, 0.176096, 0.195092, 0.212384, 0.239824, 0.272114
0.985164, 0.987602, 0.990802, 0.994301, 0.997993, 1.00179, 1.00554, 1.00903, 1.0123, 1.01508, 1.01736, 1.01835, 1.01932, 1.01928, 1.01983, 1.01938, 1.01983, 1.01888, 1.01915, 1.01643
0.187955, 0.159913, 0.144805, 0.136214, 0.133634, 0.136209, 0.142973, 0.153804, 0.165778, 0.178815, 0.189473, 0.206585, 0.215485, 0.231763, 0.235173, 0.245335, 0.239163, 0.239283, 0.22058, 0.187955
-0.571544, -0.527856, -0.490905, -0.458055, -0.429823, -0.405705, -0.385033, -0.368496, -0.351639, -0.335751, -0.316888, -0.318141, -0.308095, -0.323215, -0.310291, -0.320497, -0.288407, -0.281787, -0.2114, -0.156337
-0.156337, -0.106836, -0.102322, -0.112287, -0.136623, -0.173753, -0.221553, -0.282769, -0.343048, -0.403277, -0.437869, -0.523417, -0.540792, -0.629328, -0.623233, -0.690299, -0.650198, -0.693081, -0.637548, -0.571544
0.383668, 0.409517, 0.41089, 0.399991, 0.379511, 0.351126, 0.3165, 0.277658, 0.234361, 0.189775, 0.146349, 0.124434, 0.104643, 0.1144, 0.107189, 0.128301, 0.114526, 0.135727, 0.0872665, 0.107273
0.107273, 0.0969548, 0.139618, 0.169801, 0.19137, 0.206005, 0.214985, 0.231595, 0.229286, 0.216656, 0.135413, 0.193276, 0.0872665, 0.194108, 0.0872665, 0.214272, 0.114937, 0.293307, 0.297053, 0.383668
0.681078, 0.660102, 0.492166, 0.421634, 0.336989, 0.275642, 0.215559, 0.18317, 0.160559, 0.192521, 0.143186, 0.18385, 0.177245, 0.243886, 0.283975, 0.380908, 0.452944, 0.565931, 0.735722, 1.05588
0.0685489, 0.0691696, 0.0873075, 0.0917069, 0.0957781, 0.0971009, 0.0923214, 0.0870062, 0.0764457, 0.0688497, 0.0372743, 0.0271248, 0.00832583, 0.00846673, -0.000900253, 0.00358744, -0.0106909, 0.00105792, -0.0287771, -0.0916308
-0.568801, -0.619817, -0.259322, -0.150765, 0.00815289, 0.117857, 0.233519, 0.293032, 0.336353, 0.273458, 0.386655, 0.314179, 0.349402, 0.236786, 0.196252, 0.0404512, -0.0661243, -0.210403, -0.575859, -1.42194
0.935345, 1.10476, 0.855124, 0.789392, 0.658532, 0.575565, 0.461098, 0.424649, 0.388298, 0.523133, 0.161646, 0.161035, -0.149157, 0.0095697, -0.0428447, 0.331786, 0.396557, 1.00465, 1.54435, 2.45741
0.239573, 1.05328, -0.275603, -0.381955, -0.814216, -1.05929, -1.43392, -1.54149, -1.67863, -0.956686, -1.78653, -1.14931, -1.52361, -0.960132, -0.891505, -0.25443, -0.0682277, 0.100502, 1.16358, 4.33985
0.655706, 0.383518, -0.17105, -0.40047, -0.630235, -0.810924, -0.938542, -1.05321, -1.11616, -1.19857, -0.805832, -0.579783, -0.0451312, -0.00384531, 0.261783, 0.0189452, 0.246652, -0.454432, -0.463147, 0.0518003
2.55674, -0.389568, 1.36705, 0.518137, 0.508439, 0.219205, 0.407417, 0.127355, 0.15985, -1.89156, 0.340936, -1.08204, 0.406908, -0.245164, 0.486767, 0.105028, 1.01376, 2.40495, 1.98007, -2.84193
