9.30398e-17, 0.0240102, 0.0461958, 0.0650946, 0.0814126, 0.0957139, 0.10875, 0.121277, 0.133995, 0.145975, 0.159266, 0.169529, 0.184154, 0.194159, 0.212203, 0.224112, 0.248036, 0.261953, 0.292347, 0.329291
0.971559, 0.972988, 0.974928, 0.976629, 0.978163, 0.979531, 0.980795, 0.98199, 0.983097, 0.983802, 0.984092, 0.983712, 0.9828, 0.980531, 0.977644, 0.971867, 0.965116, 0.952791, 0.947686, 0.941725
-0.0334314, -0.037454, -0.0395645, -0.0371609, -0.0315943, -0.0238676, -0.0153355, -0.00731317, -0.000971992, 0.00587423, 0.00909564, 0.0182633, 0.0179164, 0.0278929, 0.0212425, 0.0292653, 0.0117695, 0.0197054, -0.00191355, -0.0334314
-0.171438, -0.178647, -0.164508, -0.151132, -0.139147, -0.128724, -0.118192, -0.105569, -0.0890909, -0.0762295, -0.062684, -0.067676, -0.0631875, -0.0874321, -0.0829043, -0.116856, -0.104113, -0.149553, -0.102276, -0.0329115
-0.0329115, -0.0245876, -0.011075, -0.0119103, -0.0225917, -0.0409483, -0.0619947, -0.0799974, -0.0892657, -0.108484, -0.104465, -0.157568, -0.141436, -0.219098, -0.179834, -0.27236, -0.198643, -0.342107, -0.283435, -0.171438
0.0872665, 0.15774, 0.178349, 0.184893, 0.182708, 0.17525, 0.163393, 0.147314, 0.127232, 0.111844, 0.104935, 0.117143, 0.138197, 0.186934, 0.227681, 0.304212, 0.363155, 0.468925, 0.480964, 0.482343
0.482343, 0.487242, 0.444225, 0.409404, 0.378775, 0.353697, 0.327602, 0.290895, 0.233182, 0.204924, 0.120621, 0.191292, 0.0872665, 0.233876, 0.0872665, 0.291104, 0.0872665, 0.456893, 0.32877, 0.0872665
0.634728, 0.590267, 0.526135, 0.444176, 0.387573, 0.345093, 0.320759, 0.325113, 0.306918, 0.334825, 0.281659, 0.332155, 0.289054, 0.376356, 0.348647, 0.485815, 0.444172, 0.54643, 0.891876, 1.07779
0.0371907, 0.0437458, 0.0484413, 0.0404301, 0.03697, 0.0333062, 0.0309637, 0.0306039, 0.0230892, 0.0141107, -0.00204911, -0.0139629, -0.0401145, -0.062624, -0.108138, -0.150487, -0.255119, -0.257942, -0.087397, -0.261139
-0.142304, -0.076628, -0.00255922, 0.109746, 0.173382, 0.212379, 0.219564, 0.17408, 0.183321, 0.0992237, 0.195722, 0.0771905, 0.174593, -0.0028766, 0.0911993, -0.188307, -0.0574004, -0.135999, -0.738203, -1.06982
-0.719145, 0.194302, 0.395927, 0.313659, 0.284591, 0.259261, 0.278731, 0.39517, 0.360123, 0.402268, 0.0412311, 0.0690994, -0.365068, -0.151016, -0.525677, -0.0958163, -0.657632, -0.136185, 1.80546, 1.9178
0.269583, 0.285386, 0.219533, -0.182044, -0.378438, -0.52147, -0.548322, -0.267168, -0.482869, 0.0444216, -0.919399, -0.198917, -1.14898, -0.162379, -1.14956, 0.243094, -1.31641, -1.43843, 2.5019, 5.20895
2.98904, 0.949739, 0.273917, 0.049027, -0.134118, -0.247556, -0.350568, -0.484601, -0.470799, -0.331948, 0.0901841, 0.3731, 0.962193, 1.06763, 1.58119, 1.56881, 2.37589, 1.71721, -0.290492, 0.583559
0.47792, -0.551274, -1.1661, -0.775561, -0.714826, -0.625542, -0.687955, -1.42505, -0.786475, -2.05981, 0.586612, -1.12683, 1.4612, -0.827702, 1.87808, -1.21772, 3.13128, 4.05764, -5.47318, -12.2522
