3.35609e-15, 0.0202098, 0.0380476, 0.0534945, 0.0670058, 0.0792235, 0.0906683, 0.101811, 0.113147, 0.123664, 0.135559, 0.144428, 0.157297, 0.164496, 0.179927, 0.18504, 0.202586, 0.220409, 0.242302, 0.27055
0.973922, 0.975224, 0.976559, 0.977756, 0.978835, 0.97986, 0.980847, 0.981781, 0.98264, 0.983158, 0.983389, 0.982924, 0.981707, 0.978701, 0.974025, 0.964766, 0.960405, 0.95552, 0.951227, 0.946361
0.00221354, -0.00128225, -0.00168951, 0.000780102, 0.00531342, 0.0107332, 0.0161355, 0.0207383, 0.0237473, 0.0275001, 0.0275754, 0.0337091, 0.0308385, 0.0403445, 0.0315482, 0.0463856, 0.0385751, 0.033719, 0.0233099, 0.00221354
-0.19059, -0.192142, -0.18371, -0.174764, -0.166432, -0.157706, -0.147765, -0.135875, -0.121119, -0.110499, -0.0977064, -0.102631, -0.101601, -0.133105, -0.141384, -0.203432, -0.194322, -0.187288, -0.163887, -0.119723
-0.119723, -0.106386, -0.0995471, -0.10103, -0.108766, -0.118389, -0.127055, -0.132055, -0.129607, -0.139085, -0.124382, -0.16377, -0.134756, -0.211322, -0.15965, -0.307124, -0.28342, -0.287994, -0.270593, -0.19059
0.0872665, 0.137832, 0.157627, 0.165877, 0.167349, 0.163662, 0.156014, 0.145444, 0.132688, 0.125041, 0.123145, 0.138499, 0.16801, 0.226576, 0.29211, 0.397638, 0.431307, 0.464116, 0.483791, 0.496665
0.496665, 0.475979, 0.445922, 0.418654, 0.394433, 0.367541, 0.335389, 0.294693, 0.238305, 0.217195, 0.136989, 0.200394, 0.0872665, 0.24974, 0.0872665, 0.443952, 0.358591, 0.345903, 0.288327, 0.0872665
0.510037, 0.492522, 0.420879, 0.366703, 0.324821, 0.299799, 0.283913, 0.290563, 0.27048, 0.297934, 0.246922, 0.296545, 0.223923, 0.321421, 0.220729, 0.282832, 0.486668, 0.480326, 0.623035, 0.886287
0.0208874, 0.0381166, 0.0315616, 0.0289272, 0.0265328, 0.0257316, 0.0242162, 0.0239799, 0.0172978, 0.0110425, -0.00299674, -0.0180408, -0.0522233, -0.0883877, -0.186621, -0.199366, -0.0948854, -0.127739, -0.0957833, -0.209897
-0.0703914, -0.0613754, 0.0317484, 0.092912, 0.131887, 0.140213, 0.134272, 0.0868341, 0.101952, 0.0203671, 0.116526, -0.003102, 0.154023, -0.063628, 0.152186, 0.0961959, -0.234821, -0.140599, -0.361775, -0.877733
-0.634129, 0.217007, 0.221313, 0.221453, 0.210988, 0.237013, 0.266438, 0.365429, 0.303754, 0.35737, 0.0477874, 0.0410414, -0.515638, -0.334469, -1.14894, -0.748147, 0.431493, 0.252966, 0.875445, 1.43621
0.0524103, 0.358706, 0.0428594, -0.126378, -0.241538, -0.235429, -0.215076, 0.0547241, -0.215323, 0.290499, -0.613518, 0.213865, -1.10467, 0.239745, -1.76323, -1.74075, 0.899702, -0.20046, 0.797468, 4.85986
2.42544, 0.677969, 0.340202, 0.109436, -0.0316601, -0.150755, -0.230078, -0.320346, -0.268444, -0.158111, 0.166086, 0.518648, 1.17401, 1.4467, 2.45309, 1.89742, 0.612915, 0.779922, 0.269472, 0.75258
0.602865, -0.959671, -0.687778, -0.656961, -0.620269, -0.763592, -0.834876, -1.47082, -0.659051, -1.87033, 0.567288, -1.52154, 1.89079, -1.42222, 3.82105, 3.98142, -2.99833, -0.00916355, -2.10825, -12.33
