5.39967e-14, 0.0261227, 0.0481363, 0.0668088, 0.0825617, 0.0957731, 0.107113, 0.116408, 0.125343, 0.132404, 0.141075, 0.147228, 0.157118, 0.165294, 0.178521, 0.191265, 0.210313, 0.229879, 0.257433, 0.286937
0.987016, 0.988812, 0.990701, 0.992766, 0.994993, 0.997318, 0.99965, 1.00184, 1.00382, 1.00534, 1.00645, 1.00701, 1.00749, 1.00755, 1.00772, 1.00743, 1.00713, 1.00608, 1.00447, 1.00107
0.139774, 0.12105, 0.109637, 0.103677, 0.102456, 0.105435, 0.111343, 0.121, 0.130698, 0.144229, 0.153816, 0.168935, 0.176424, 0.188362, 0.190938, 0.196013, 0.189754, 0.184181, 0.164213, 0.139774
-0.426252, -0.402818, -0.378424, -0.354961, -0.333406, -0.314142, -0.296337, -0.281762, -0.266313, -0.257227, -0.245901, -0.248102, -0.240682, -0.245811, -0.233034, -0.229319, -0.200819, -0.179987, -0.127235, -0.0846775
-0.0846775, -0.0578649, -0.0495362, -0.053166, -0.0679173, -0.0934189, -0.125089, -0.170748, -0.209549, -0.271295, -0.301226, -0.379436, -0.399229, -0.469969, -0.473353, -0.522255, -0.496596, -0.516127, -0.446027, -0.426252
0.215021, 0.258095, 0.276649, 0.279583, 0.271014, 0.25349, 0.229203, 0.199686, 0.167533, 0.136595, 0.112219, 0.0987372, 0.0887397, 0.0914896, 0.0872665, 0.0952038, 0.0888624, 0.0975738, 0.0872665, 0.110492
0.110492, 0.134899, 0.159921, 0.173946, 0.179488, 0.180148, 0.170171, 0.17332, 0.144633, 0.164298, 0.0994499, 0.164712, 0.0872665, 0.16402, 0.0872665, 0.166531, 0.0872665, 0.180152, 0.0872665, 0.215021
0.677571, 0.622974, 0.511575, 0.438428, 0.365246, 0.313543, 0.25674, 0.235641, 0.194141, 0.207611, 0.178116, 0.206433, 0.223966, 0.272339, 0.325548, 0.405138, 0.484356, 0.603041, 0.699504, 0.951958
0.0507009, 0.0451664, 0.0504401, 0.0548217, 0.0582281, 0.0599633, 0.0578224, 0.054304, 0.0443849, 0.0345319, 0.0192437, 0.0140501, 0.00556992, 0.00395829, -0.00221871, -0.00574295, -0.0175993, -0.0299477, -0.0605943, -0.113694
-0.460242, -0.410868, -0.205296, -0.093336, 0.0295824, 0.10956, 0.210732, 0.237813, 0.315786, 0.278666, 0.33471, 0.282899, 0.257172, 0.184685, 0.10608, -0.0150671, -0.138105, -0.327794, -0.490604, -1.09156
0.480821, 0.649132, 0.604081, 0.580408, 0.514373, 0.480112, 0.397648, 0.401755, 0.290604, 0.300325, 0.0729517, 0.0840636, -0.00778716, 0.10482, 0.180387, 0.42174, 0.591031, 0.973899, 1.10006, 1.90369
0.291137, 0.606139, -0.0108372, -0.211771, -0.544047, -0.690289, -1.05897, -0.990643, -1.42656, -1.01292, -1.53361, -1.18214, -1.21391, -0.92691, -0.713319, -0.255216, -0.0261572, 0.763477, 0.817662, 2.68408
1.31824, 0.779102, 0.239919, -0.0818292, -0.342815, -0.539411, -0.692983, -0.799728, -0.819038, -0.739113, -0.457374, -0.319901, -0.0502635, -0.0337041, 0.0787872, -0.00206975, 0.0644528, -0.0832118, 0.186645, 0.296052
2.03686, 0.267967, 0.637752, 0.179248, 0.133961, -0.233629, 0.0766417, -0.571204, 0.241633, -1.01655, 0.392653, -0.368073, 0.121696, -0.0766035, 0.124913, -0.148657, 0.430993, -0.380434, 1.10156, -0.969284
