7.52783e-17, 0.0214472, 0.04184, 0.0586461, 0.0729256, 0.0851878, 0.0962513, 0.106875, 0.11732, 0.127493, 0.1388, 0.149523, 0.163363, 0.175433, 0.193613, 0.208747, 0.233413, 0.250038, 0.282267, 0.318004
0.976955, 0.977956, 0.979768, 0.981287, 0.982672, 0.983878, 0.984953, 0.985911, 0.986668, 0.987142, 0.987392, 0.987249, 0.98665, 0.985167, 0.983009, 0.978744, 0.972858, 0.962669, 0.958659, 0.952908
-0.0644556, -0.0634219, -0.0621078, -0.0556439, -0.046276, -0.0349028, -0.0230435, -0.0120137, -0.00204634, 0.00736056, 0.0134817, 0.0203433, 0.0201385, 0.0239657, 0.0151106, 0.0140382, -0.00773394, -0.00699667, -0.0346951, -0.0644556
-0.127322, -0.139449, -0.127394, -0.118445, -0.110905, -0.105395, -0.100182, -0.0936779, -0.0869228, -0.0822758, -0.0754576, -0.0748265, -0.068605, -0.0770365, -0.066433, -0.0804337, -0.0617918, -0.0923399, -0.0318313, 0.0343775
0.0343775, 0.0234909, 0.0293323, 0.0170102, -0.00512324, -0.0356176, -0.0685208, -0.0978262, -0.124425, -0.155323, -0.171997, -0.210603, -0.208368, -0.259891, -0.229157, -0.282954, -0.211392, -0.309267, -0.227692, -0.127322
0.0872665, 0.1523, 0.166625, 0.169666, 0.164642, 0.155587, 0.143718, 0.130014, 0.11754, 0.109828, 0.106602, 0.113093, 0.1288, 0.162274, 0.195421, 0.256454, 0.313304, 0.408565, 0.409285, 0.410332
0.410332, 0.447755, 0.403481, 0.371786, 0.34116, 0.315671, 0.287678, 0.24816, 0.204506, 0.179448, 0.129427, 0.152652, 0.0872665, 0.183621, 0.0872665, 0.233231, 0.0872665, 0.382185, 0.254874, 0.0872665
0.612993, 0.525087, 0.482119, 0.388978, 0.336511, 0.293023, 0.273489, 0.26991, 0.256685, 0.278602, 0.269722, 0.323577, 0.311509, 0.40033, 0.397811, 0.536815, 0.490644, 0.600639, 0.917009, 0.958236
0.0398991, 0.0321079, 0.0465486, 0.0355397, 0.0333754, 0.0287245, 0.0260395, 0.0224227, 0.0153386, 0.00982, 0.00127749, -0.00766974, -0.0265809, -0.0435101, -0.0794428, -0.120899, -0.218949, -0.204687, -0.0736037, -0.26198
-0.115111, 0.0541096, 0.0810255, 0.215858, 0.266378, 0.303305, 0.295828, 0.26261, 0.258143, 0.185361, 0.187851, 0.059735, 0.0846199, -0.100713, -0.0640734, -0.365279, -0.207738, -0.294645, -0.838726, -0.811716
-0.441747, 0.0187161, 0.347156, 0.184715, 0.171516, 0.125206, 0.145972, 0.18445, 0.128404, 0.171163, 0.0623146, 0.140481, -0.107936, 0.105411, -0.157304, 0.228799, -0.402565, 0.23328, 2.03923, 1.37519
0.154065, -0.148176, 0.0466254, -0.506254, -0.667517, -0.841659, -0.812706, -0.662462, -0.809376, -0.490122, -0.876565, -0.251492, -0.912541, -0.001759, -0.67184, 0.674623, -0.723385, -0.568245, 2.7892, 3.8546
2.33922, 0.907268, 0.115682, -0.0171326, -0.19736, -0.266745, -0.33325, -0.351778, -0.258142, -0.15472, 0.0398829, 0.247788, 0.671715, 0.796039, 1.24873, 1.36847, 2.24887, 1.38656, -0.525041, 0.893878
0.649846, 0.0360047, -1.31503, -0.665157, -0.75177, -0.624206, -0.83071, -1.20771, -0.693407, -1.27785, 0.0969661, -1.10082, 1.11706, -0.664987, 1.53563, -1.06096, 2.81002, 3.07108, -4.72536, -8.0731
