-8.71036e-14, 0.0252274, 0.0478514, 0.0664968, 0.08203, 0.094893, 0.10586, 0.115247, 0.124002, 0.131729, 0.140234, 0.147143, 0.156927, 0.165107, 0.178366, 0.190434, 0.21008, 0.228854, 0.259653, 0.292194, 0.292194
0.986924, 0.988062, 0.989396, 0.99085, 0.992429, 0.99404, 0.995631, 0.997104, 0.998435, 0.999497, 1.00026, 1.00065, 1.0008, 1.00052, 1.00015, 0.999114, 0.998033, 0.995927, 0.994181, 0.990594, 0.990594
0.0275257, 0.010844, -0.00144783, -0.00623851, -0.0054118, 0.000128966, 0.00878911, 0.0200047, 0.0319236, 0.0455231, 0.0572176, 0.0720207, 0.0810553, 0.0936076, 0.0964405, 0.102487, 0.0939437, 0.0885015, 0.0594714, 0.0275257, 0.0275257
-0.26229, -0.24582, -0.222309, -0.201447, -0.183548, -0.169218, -0.157216, -0.147723, -0.138444, -0.132193, -0.125138, -0.126794, -0.122877, -0.131436, -0.123063, -0.127891, -0.1016, -0.0888011, -0.0128535, 0.0603278, 0.0603278
0.0603278, 0.0645772, 0.0787874, 0.0750606, 0.0605422, 0.0351092, 0.00407008, -0.0342693, -0.0705724, -0.118219, -0.149135, -0.215056, -0.236002, -0.306314, -0.308549, -0.369588, -0.338589, -0.383212, -0.295149, -0.26229, -0.26229
0.163518, 0.21445, 0.237555, 0.243083, 0.237076, 0.223387, 0.204259, 0.181812, 0.157067, 0.132906, 0.112473, 0.100021, 0.093711, 0.102107, 0.10626, 0.128054, 0.131994, 0.155127, 0.123101, 0.106212, 0.106212
0.106212, 0.203104, 0.220177, 0.233398, 0.233022, 0.227841, 0.212361, 0.1981, 0.167226, 0.160547, 0.108156, 0.154024, 0.0872665, 0.168265, 0.0872665, 0.191701, 0.0872665, 0.230299, 0.0872665, 0.163518, 0.163518
0.709679, 0.602649, 0.530319, 0.430298, 0.359497, 0.301457, 0.255427, 0.231924, 0.203356, 0.212986, 0.185495, 0.218516, 0.216906, 0.278776, 0.308595, 0.411291, 0.470161, 0.628874, 0.800305, 1.02164, 0.709679
0.0299995, 0.0303326, 0.0360472, 0.0386565, 0.0409604, 0.0411552, 0.0391154, 0.0362574, 0.0304661, 0.0240202, 0.0136739, 0.00789761, -0.00287654, -0.00688625, -0.0185665, -0.024962, -0.0426131, -0.0458878, -0.0618984, -0.133652, 0.0299995
-0.554698, -0.354649, -0.228187, -0.0397586, 0.0853232, 0.184817, 0.260464, 0.292243, 0.337675, 0.308834, 0.358493, 0.290723, 0.298116, 0.182535, 0.141917, -0.0487965, -0.138747, -0.4335, -0.755564, -1.23258, -0.554698
0.301669, 0.523412, 0.596706, 0.487299, 0.410323, 0.333886, 0.265148, 0.246925, 0.182733, 0.201881, 0.0321453, 0.0652672, -0.119063, 0.0339882, -0.0279799, 0.319958, 0.382251, 1.10194, 1.96359, 2.47542, 0.634535
0.634535, 0.135712, 0.237322, -0.280718, -0.512522, -0.721011, -0.918895, -0.905148, -1.16378, -0.860112, -1.40244, -0.978092, -1.31913, -0.804751, -0.982028, -0.224824, -0.405676, 0.60742, 1.29325, 3.62402, 0.301669
1.92271, 0.872629, 0.332855, -0.0246034, -0.263207, -0.426958, -0.534607, -0.6102, -0.631296, -0.593631, -0.409404, -0.274331, 0.0762069, 0.125368, 0.390957, 0.283265, 0.458741, -0.0720076, -0.808379, -0.422221, 1.70305
1.70305, 1.71003, 0.0883623, 0.249028, -0.0957179, -0.292008, -0.314051, -0.722069, -0.246008, -1.15087, 0.349239, -0.628947, 0.561657, -0.331513, 0.710764, -0.439471, 1.02083, -0.220862, -0.147427, -4.69618, 1.92271
