0.721026, 0.69281, 0.572781, 0.429076, 0.344533, 0.292888, 0.26634, 0.286351, 0.278631, 0.343935, 0.291624, 0.377309, 0.328326, 0.388694, 0.291565, 0.380849, 0.595916, 0.661597, 0.797156, 1.09157, 0.721026
0.0102561, 0.0262324, 0.039714, 0.0405953, 0.0407397, 0.0379684, 0.0334776, 0.0299508, 0.0218753, 0.015243, -0.0016757, -0.00545525, -0.0228937, -0.0430433, -0.0860739, -0.0904821, -0.0340949, -0.0560987, -0.079088, -0.181314, 0.0102561
-0.457904, -0.476829, -0.181255, 0.13682, 0.308344, 0.385503, 0.393159, 0.296229, 0.257502, 0.0712791, 0.170164, -0.0411074, 0.0959, -0.00185418, 0.251658, 0.130095, -0.230137, -0.301672, -0.562918, -1.22604, -0.457904
-0.777471, 0.55437, 0.6143, 0.365645, 0.228027, 0.157929, 0.151116, 0.2922, 0.305606, 0.540953, 0.148823, 0.467856, -0.00736662, 0.0047508, -0.804642, -0.262923, 1.04043, 1.17745, 1.8068, 2.60698, 0.54071
0.54071, 0.31635, 0.168127, -0.654392, -0.883872, -0.998777, -1.08467, -0.677103, -0.990283, -0.134728, -1.0259, -0.114867, -0.897818, -0.0255651, -1.84342, -1.61783, 0.811396, 0.636694, 0.411671, 3.81995, -0.777471
3.9015, 1.23284, 0.288533, -0.137914, -0.376224, -0.495387, -0.551788, -0.601173, -0.567272, -0.535562, -0.054166, -0.0980253, 0.481472, 0.776369, 1.70106, 1.0442, -0.419898, -0.416036, -0.880576, -0.5417, 1.68541
1.68541, 1.50818, -0.441337, -0.0172641, -0.502002, -0.664094, -0.407115, -1.11501, 0.266546, -1.37315, 1.14923, -0.607502, 1.25351, -1.13158, 3.28028, 2.9641, -3.30276, -2.54701, -0.334305, -7.45594, 3.9015
1.2778, -0.807516, -5.23442, -2.00503, -2.31325, -0.308989, -1.03369, 2.02618, -2.38716, 5.45845, -8.45002, 11.4071, -15.363, 15.2852, -23.452, 17.8613, -8.30873, 12.1897, -7.16478, 21.6988, 4.08387
-0.946279, 0.776955, -0.0794769, 0.158843, -0.118231, -0.0209758, -0.179481, -0.0334374, -0.30099, -0.132475, -0.57463, 0.291276, -0.929963, 0.386744, -2.87284, 5.20112, -2.10773, 0.676196, -0.872534, -5.29781, -2.51698
-8.30359, 3.37915, 11.5685, 4.49993, 4.27843, -0.356472, 0.721783, -5.61149, 3.55778, -12.5168, 18.2598, -26.028, 36.1494, -34.3953, 54.2586, -38.6687, 23.319, -28.1205, 18.7814, -51.429, -14.1052
73.3305, 14.2878, -9.59942, -1.88101, -4.88307, 1.52926, -1.68944, 8.76848, -7.66911, 18.6205, -39.8151, 52.0744, -82.2453, 72.3278, -123.676, 114.852, -53.3761, 63.5367, -37.4885, 74.7342, -29.7137
-45.2526, 36.2401, -43.6484, 2.47142, -14.6395, 8.91275, -13.5434, 34.1488, -50.5887, 90.3872, -141.892, 165.536, -227.797, 225.544, -365.907, 228.207, -132.208, 132.668, -171.021, 341.919, 107.017
-127.527, -36.5921, -14.3989, -9.24857, -3.47535, -2.99566, -0.176838, -2.27951, 3.41075, -1.29634, 26.2051, -29.2749, 61.5422, -45.2682, 92.3511, -117.174, 43.8208, -46.6993, 23.3126, -1.95174, 151.072
167.533, -162.013, 63.371, -43.1345, 19.7468, -28.2045, 42.0897, -77.7368, 149.787, -223.719, 367.677, -399.87, 549.182, -556.408, 896.17, -549.615, 302.004, -286.653, 464.412, -824.831, -208.592
