2.90486e-17, 0.0205575, 0.039118, 0.0544729, 0.0674259, 0.0784678, 0.0882606, 0.0973928, 0.106435, 0.115087, 0.124863, 0.133786, 0.145864, 0.155869, 0.17201, 0.184883, 0.207126, 0.22297, 0.251858, 0.282169, 0.282169
0.983107, 0.984093, 0.985357, 0.986495, 0.98757, 0.988549, 0.989431, 0.990205, 0.990857, 0.9913, 0.991547, 0.991477, 0.990997, 0.989777, 0.988037, 0.984718, 0.980683, 0.97432, 0.972162, 0.968725, 0.968725
-0.0574306, -0.0594862, -0.0589681, -0.053711, -0.0454439, -0.0350836, -0.0238915, -0.0129189, -0.00313807, 0.00640037, 0.0125555, 0.0200314, 0.0200164, 0.0245935, 0.0159212, 0.0154277, -0.00524399, -0.00792695, -0.0339536, -0.0574306, -0.0574306
-0.121191, -0.126102, -0.117106, -0.109567, -0.10337, -0.0989061, -0.0951954, -0.0913771, -0.0865442, -0.0834068, -0.0779082, -0.0784976, -0.0731704, -0.0823703, -0.0720397, -0.0842458, -0.0613678, -0.0746058, -0.0140418, 0.0444154, 0.0444154
0.0444154, 0.0442015, 0.0490657, 0.0388464, 0.0194659, -0.00748902, -0.0378255, -0.0678676, -0.0936305, -0.125015, -0.141229, -0.181562, -0.179406, -0.23213, -0.202127, -0.25688, -0.189843, -0.268161, -0.189351, -0.121191, -0.121191
0.0872665, 0.142313, 0.160573, 0.165874, 0.16303, 0.155614, 0.145515, 0.134291, 0.123219, 0.115217, 0.111499, 0.1156, 0.129182, 0.158529, 0.187706, 0.239269, 0.280144, 0.345014, 0.334698, 0.326579, 0.326579
0.326579, 0.353185, 0.326477, 0.305317, 0.283175, 0.263352, 0.242192, 0.216356, 0.180831, 0.165131, 0.120228, 0.15065, 0.0872665, 0.18396, 0.0872665, 0.229388, 0.0872665, 0.330089, 0.193387, 0.0872665, 0.0872665
0.568641, 0.495593, 0.434922, 0.355985, 0.303687, 0.262637, 0.237577, 0.23291, 0.219547, 0.240434, 0.226762, 0.278559, 0.263201, 0.346728, 0.347204, 0.46654, 0.465773, 0.549998, 0.792987, 0.834833, 0.568641
0.0305652, 0.0276002, 0.0320088, 0.0277037, 0.0263392, 0.0236939, 0.0210518, 0.0185518, 0.013825, 0.00935104, 0.00215171, -0.00535507, -0.0219986, -0.0354031, -0.0635674, -0.0902785, -0.14138, -0.122429, -0.037552, -0.170734, 0.0305652
-0.144302, -0.00850178, 0.0671387, 0.181598, 0.24057, 0.279435, 0.288657, 0.259776, 0.257837, 0.185805, 0.198015, 0.0693032, 0.0960515, -0.085325, -0.0663987, -0.318108, -0.269156, -0.325537, -0.709623, -0.689015, -0.144302
-0.347654, 0.0949976, 0.248884, 0.165167, 0.137149, 0.0995299, 0.0881987, 0.121567, 0.086793, 0.136546, 0.0286429, 0.113806, -0.126225, 0.0809008, -0.120755, 0.235129, -0.0163176, 0.470276, 1.85568, 1.28187, 0.189229
0.189229, 0.0393992, -0.00540086, -0.417198, -0.593994, -0.74608, -0.800895, -0.664882, -0.804285, -0.484861, -0.898153, -0.276573, -0.919437, -0.0451531, -0.636226, 0.476068, -0.369534, -0.316873, 2.23922, 3.13199, -0.347654
2.12015, 0.820528, 0.242752, 0.0230522, -0.143867, -0.229224, -0.275853, -0.294753, -0.248728, -0.162763, 0.000934598, 0.191825, 0.58832, 0.705854, 1.07611, 1.11378, 1.53013, 0.844905, -0.686038, 0.539202, 0.863853
0.863853, -0.016764, -0.797258, -0.485231, -0.554166, -0.508167, -0.540525, -0.918051, -0.473911, -1.10125, 0.261716, -0.97193, 1.11888, -0.622405, 1.35838, -0.783576, 1.85077, 2.19846, -3.8754, -6.62092, 2.12015
