-1.6087e-13, 0.0263247, 0.0492268, 0.0675799, 0.0826057, 0.0951549, 0.106195, 0.116271, 0.126037, 0.135388, 0.145285, 0.154206, 0.165044, 0.172979, 0.184714, 0.192446, 0.207521, 0.220793, 0.248146, 0.277984, 0.277984
0.988402, 0.989142, 0.990338, 0.99187, 0.993586, 0.995354, 0.997101, 0.998774, 1.00036, 1.00181, 1.00313, 1.00415, 1.00497, 1.00517, 1.0052, 1.00465, 1.00413, 1.00289, 1.0018, 0.999036, 0.999036
0.117818, 0.0929201, 0.0759428, 0.0687497, 0.0684964, 0.0728272, 0.079444, 0.087055, 0.0945064, 0.102121, 0.108609, 0.117078, 0.122692, 0.135498, 0.142701, 0.160048, 0.163576, 0.171808, 0.148253, 0.117818, 0.117818
-0.375129, -0.355199, -0.328947, -0.306553, -0.288577, -0.27419, -0.261478, -0.24931, -0.236144, -0.222575, -0.206338, -0.193513, -0.175443, -0.175767, -0.167161, -0.184495, -0.172906, -0.178389, -0.112584, -0.0486805, -0.0486805
-0.0486805, -0.0324989, -0.0117541, -0.014756, -0.0288688, -0.0522095, -0.0784052, -0.107315, -0.133387, -0.165286, -0.186055, -0.230753, -0.24119, -0.30698, -0.304428, -0.391555, -0.380457, -0.456454, -0.388669, -0.375129, -0.375129
0.180598, 0.243091, 0.270654, 0.277423, 0.272506, 0.260593, 0.244375, 0.225264, 0.203797, 0.180312, 0.154784, 0.130115, 0.104471, 0.0953941, 0.0872665, 0.102744, 0.10272, 0.123899, 0.0942079, 0.0872665, 0.0872665
0.0872665, 0.175246, 0.181892, 0.194838, 0.19471, 0.1932, 0.185572, 0.180462, 0.166901, 0.171212, 0.144495, 0.18322, 0.123376, 0.202615, 0.0872665, 0.209362, 0.0872665, 0.230655, 0.0872665, 0.180598, 0.180598
0.714085, 0.629012, 0.526196, 0.418985, 0.347712, 0.297208, 0.265822, 0.252846, 0.239183, 0.250505, 0.230213, 0.263593, 0.225094, 0.261332, 0.229652, 0.295319, 0.335927, 0.512058, 0.721731, 0.978098, 0.714085
0.0137796, 0.0241525, 0.0356447, 0.0418577, 0.0448147, 0.0450226, 0.0435973, 0.0417953, 0.0384834, 0.0363134, 0.0288827, 0.0256579, 0.0111072, 0.00434121, -0.00804138, -0.0120547, -0.0239737, -0.0255369, -0.0451088, -0.106124, 0.0137796
-0.695338, -0.547037, -0.304975, -0.0810742, 0.0613486, 0.14694, 0.187288, 0.191144, 0.198373, 0.167673, 0.207213, 0.152168, 0.26095, 0.23007, 0.354285, 0.254446, 0.213606, -0.1787, -0.670296, -1.28736, -0.695338
0.238964, 0.647404, 0.641044, 0.507692, 0.406604, 0.338495, 0.309291, 0.324906, 0.328009, 0.403699, 0.337178, 0.460771, 0.174969, 0.163284, -0.207679, -0.038358, -0.0681569, 0.738239, 1.70666, 2.37798, 0.783658
0.783658, 0.433342, 0.302731, -0.283189, -0.483167, -0.64422, -0.725059, -0.667006, -0.804313, -0.553511, -0.997908, -0.501875, -1.21089, -0.597765, -1.28196, -0.863261, -1.04214, -0.0928888, 0.8157, 3.14648, 0.238964
2.33141, 1.06094, 0.391066, -0.00292742, -0.228866, -0.366438, -0.453223, -0.519638, -0.569209, -0.637713, -0.625891, -0.697025, -0.421023, -0.263526, 0.166753, 0.159678, 0.383266, -0.0917362, -0.625138, -0.211706, 1.66969
1.66969, 1.38856, -0.0452724, 0.27659, -0.0699649, -0.125718, -0.125169, -0.343903, 0.0649343, -0.600312, 0.602877, -0.776581, 0.890632, -1.01468, 0.52873, -0.303297, 0.616841, -0.160632, -0.0591625, -3.6681, 2.33141
