0.580737, 0.553959, 0.454179, 0.335865, 0.267983, 0.228191, 0.211145, 0.230057, 0.232592, 0.289922, 0.25095, 0.330292, 0.279485, 0.329375, 0.216991, 0.296646, 0.499148, 0.507038, 0.609664, 0.825877, 0.580737
0.00875763, 0.0198693, 0.0287153, 0.0274919, 0.0266736, 0.0242837, 0.021355, 0.0195702, 0.0151926, 0.0117348, -2.37417e-05, -0.00201163, -0.0165937, -0.0319661, -0.0662695, -0.0663916, -0.0182069, -0.0364545, -0.0461969, -0.12836, 0.00875763
-0.35622, -0.363535, -0.118359, 0.142226, 0.277873, 0.332383, 0.323643, 0.234087, 0.175457, 0.0112386, 0.0778365, -0.121197, 0.0174412, -0.0569481, 0.244694, 0.117186, -0.251628, -0.177406, -0.364345, -0.865461, -0.35622
-0.498124, 0.445713, 0.475467, 0.25068, 0.131329, 0.0730261, 0.0780436, 0.200211, 0.25019, 0.463468, 0.187353, 0.494463, 0.0546567, 0.0496373, -0.770523, -0.271268, 0.936684, 0.790302, 1.24435, 1.59453, 0.29063
0.29063, 0.192919, 0.0823687, -0.591275, -0.760241, -0.837447, -0.872997, -0.534246, -0.71657, 0.0235098, -0.730503, 0.123654, -0.642078, 0.183658, -1.59711, -1.37691, 0.951916, 0.495503, 0.382566, 2.75297, -0.498124
2.86441, 0.945212, 0.199363, -0.109213, -0.278356, -0.351265, -0.378706, -0.406605, -0.384885, -0.368682, -0.0280013, -0.0852715, 0.415999, 0.676414, 1.493, 0.911552, -0.366323, -0.203752, -0.53278, 0.220158, 1.49771
1.49771, 1.04601, -0.545961, -0.141751, -0.51635, -0.605041, -0.38409, -0.887751, 0.173775, -1.20342, 1.04433, -0.577834, 1.24311, -1.06566, 3.02174, 2.79264, -3.09682, -2.19644, -0.812661, -5.49719, 2.86441
0.245436, -0.734427, -4.29293, -1.66742, -1.80037, -0.223522, -0.637193, 1.58179, -1.42026, 4.18214, -6.36379, 9.44366, -13.064, 13.2534, -21.4247, 17.5313, -8.49047, 9.33417, -5.45844, 16.1815, 0.975373
-0.505272, 0.590289, -0.124058, 0.0830593, -0.102367, -0.0202367, -0.113778, 0.00238871, -0.183439, -0.0529934, -0.456176, 0.28173, -0.865562, 0.389948, -2.39267, 4.38302, -1.72461, 0.562909, -0.468222, -4.27943, -1.59998
-5.16147, 2.96524, 9.44132, 3.72366, 3.22163, -0.444067, -0.0208722, -4.51106, 1.44414, -9.48933, 13.308, -21.4091, 30.6981, -29.4694, 50.1357, -39.5966, 23.5234, -20.6742, 13.9956, -38.8414, -6.60101
46.9492, 11.5885, -8.67234, -1.89107, -3.98822, 1.14378, -0.759469, 6.89916, -4.03888, 14.1955, -29.0543, 42.0487, -68.7421, 60.7847, -110.273, 108.841, -51.6241, 46.2084, -26.3761, 41.9367, -31.9467
-35.0288, 29.649, -35.6393, 2.06569, -11.0882, 7.23912, -9.17348, 26.28, -35.5986, 71.0259, -112.696, 140.664, -194.857, 201.509, -328.421, 219.175, -124.795, 109.456, -135.59, 254.375, 51.7055
-83.0665, -30.3689, -10.1326, -7.00117, -2.09928, -1.86202, 0.263937, -1.61933, 2.32796, -1.04983, 18.7546, -22.3831, 50.0009, -36.0935, 77.6548, -103.704, 39.3948, -32.5048, 13.9177, 27.2287, 119.684
120.708, -132.191, 53.0343, -34.0361, 16.1088, -20.8035, 32.4646, -57.7367, 112.142, -176.615, 299.087, -342.699, 472.04, -502.691, 798.076, -514.268, 276.943, -250.974, 371.391, -607.534, -85.9928
