-2.56607e-14, 0.0192251, 0.0366004, 0.0509961, 0.0631681, 0.0735947, 0.0830145, 0.0919758, 0.100733, 0.109248, 0.11866, 0.127692, 0.139307, 0.149251, 0.164633, 0.177023, 0.198016, 0.212013, 0.239557, 0.268122
0.982032, 0.983047, 0.984326, 0.985422, 0.98642, 0.987303, 0.988114, 0.988837, 0.989418, 0.989804, 0.990033, 0.989984, 0.989555, 0.988455, 0.986803, 0.983564, 0.979262, 0.972243, 0.969655, 0.965722
-0.0389572, -0.0399004, -0.0387342, -0.0334126, -0.0255039, -0.0158656, -0.005889, 0.00349487, 0.0120208, 0.0200732, 0.0254107, 0.0311979, 0.030898, 0.0345114, 0.0263936, 0.0259923, 0.00680419, 0.00739066, -0.0174565, -0.0389572
-0.138374, -0.14274, -0.134256, -0.127676, -0.122492, -0.118958, -0.115473, -0.111313, -0.107057, -0.104196, -0.0993012, -0.0983377, -0.0929633, -0.0998174, -0.090728, -0.10325, -0.0863346, -0.109002, -0.0559288, -0.00729398
-0.00729398, -0.00787107, -0.00405151, -0.0144093, -0.0335422, -0.0596305, -0.0869298, -0.111782, -0.134638, -0.160778, -0.175938, -0.206661, -0.204766, -0.249511, -0.22179, -0.270021, -0.205893, -0.286031, -0.20599, -0.138374
0.0872665, 0.136355, 0.151973, 0.157128, 0.155442, 0.150084, 0.142112, 0.133036, 0.125054, 0.120305, 0.118703, 0.123298, 0.136427, 0.162877, 0.191891, 0.242896, 0.29022, 0.36372, 0.363526, 0.367903
0.367903, 0.382569, 0.350681, 0.326245, 0.303218, 0.283569, 0.259154, 0.22608, 0.189982, 0.168309, 0.128519, 0.141883, 0.0872665, 0.170686, 0.0872665, 0.21741, 0.0872665, 0.328976, 0.192552, 0.0872665
0.525435, 0.465394, 0.406955, 0.33425, 0.285692, 0.249641, 0.232007, 0.226678, 0.215157, 0.232269, 0.225523, 0.273505, 0.257457, 0.336596, 0.330869, 0.448832, 0.420581, 0.50863, 0.758496, 0.777661
0.0288119, 0.0289274, 0.0315479, 0.026102, 0.0240258, 0.021436, 0.0196692, 0.0169736, 0.0120989, 0.00823658, 0.00236637, -0.00460073, -0.0197854, -0.0325018, -0.0611435, -0.091056, -0.154527, -0.137901, -0.0462913, -0.189093
-0.0925685, 0.00943004, 0.0774577, 0.176726, 0.227146, 0.25549, 0.249884, 0.224471, 0.220582, 0.160169, 0.161932, 0.0449816, 0.078809, -0.0915707, -0.055491, -0.309605, -0.193623, -0.265556, -0.682874, -0.614457
-0.333423, 0.0989048, 0.226244, 0.139961, 0.110706, 0.0821608, 0.0957765, 0.117557, 0.0768818, 0.117019, 0.0486147, 0.129966, -0.0876831, 0.0970329, -0.13911, 0.178174, -0.247746, 0.257708, 1.65393, 0.983973
0.0652703, 0.0497399, -0.0322567, -0.410503, -0.584793, -0.704819, -0.677524, -0.570744, -0.683981, -0.436416, -0.729617, -0.167226, -0.810436, 0.0256857, -0.590152, 0.565307, -0.492641, -0.319178, 2.30381, 2.91266
1.90216, 0.716805, 0.211153, 0.0392271, -0.100618, -0.172935, -0.224739, -0.228678, -0.163211, -0.0887346, 0.03077, 0.198097, 0.534097, 0.665471, 1.05755, 1.17441, 1.75148, 1.06917, -0.398572, 0.880808
0.785435, -0.303216, -0.871188, -0.548246, -0.547858, -0.523607, -0.718727, -0.992558, -0.598869, -1.0282, 0.0245493, -1.04991, 1.03302, -0.609941, 1.38673, -0.859052, 2.11365, 2.15567, -3.97085, -6.06536
