0.793171, 0.812643, 0.562767, 0.495003, 0.394443, 0.318344, 0.252957, 0.206102, 0.198955, 0.236672, 0.183581, 0.226743, 0.200887, 0.286911, 0.332544, 0.451041, 0.502946, 0.661114, 0.845172, 1.21117, 0.793171
0.0623853, 0.0748096, 0.111663, 0.115476, 0.121019, 0.121786, 0.116262, 0.105529, 0.100055, 0.0971705, 0.0610558, 0.0462657, 0.0155517, 0.0176093, 0.00445383, 0.00243128, -0.023837, -0.00759511, -0.0519371, -0.142242, 0.0623853
-0.677302, -0.874303, -0.296174, -0.212218, -0.0203819, 0.119124, 0.24519, 0.337343, 0.348003, 0.277082, 0.428862, 0.367938, 0.46569, 0.321834, 0.278262, 0.0689735, 0.0221874, -0.193807, -0.602301, -1.6425, -0.677302
0.934525, 1.37109, 0.972407, 0.934424, 0.772251, 0.651024, 0.523222, 0.416699, 0.456745, 0.662194, 0.31299, 0.338398, -0.135653, 0.102784, 0.0150951, 0.374021, 0.179233, 1.07288, 1.56667, 2.62325, 0.19458
0.19458, 1.56529, -0.596636, -0.535085, -1.03084, -1.36769, -1.7112, -1.96699, -1.83505, -1.07702, -1.91774, -1.24437, -1.92812, -1.1239, -1.05347, -0.0223763, -0.18166, 0.62707, 1.59349, 3.71818, 0.934525
1.09568, 0.675985, -0.173445, -0.404821, -0.67173, -0.867639, -1.00225, -1.07371, -1.19329, -1.38985, -1.10851, -0.953826, -0.256711, -0.27359, 0.0791999, 0.0176273, 0.605087, -0.432847, -0.233613, 0.482564, 3.06146
3.06146, -1.03125, 2.14362, 0.762938, 0.683132, 0.455396, 0.433589, 0.439361, -0.219481, -2.27405, -0.123703, -1.60972, 0.705162, -0.362274, 0.61994, -0.52096, 1.47336, 1.49946, 1.88791, 1.9279, 1.09568
12.1857, -12.0828, -0.382917, -3.14074, -1.98753, -1.89747, -1.43463, -0.955435, 0.566862, 1.33567, -4.23252, 5.87668, -8.15465, 9.85237, -9.51347, 12.0869, -13.1538, 15.2291, -8.44279, 23.9913, 9.85241
-1.47916, 2.24801, -0.0922141, 0.207851, 0.113441, -0.0561482, -0.203582, -0.326899, 0.0479679, -0.22426, -1.46204, 0.430612, -1.78705, 1.59121, -1.97788, 1.8151, -2.94855, 4.29123, -4.03695, 0.239025, -3.57502
-39.0883, 30.9707, -1.90346, 6.32136, 3.49923, 3.64872, 2.798, 1.91959, -1.3174, -2.27719, 10.4719, -12.4835, 19.5367, -21.3191, 23.3355, -26.7857, 32.2476, -30.5528, 16.5983, -63.1421, -35.0853
35.7208, -19.8079, 2.83386, -5.38367, -2.6588, -3.46418, -2.9658, -2.42721, 4.67657, 5.49556, -24.4363, 23.9983, -52.333, 54.7717, -67.7332, 72.3433, -98.2683, 120.24, -113.375, 152.062, 173.951
188.797, -129.061, 20.9739, -17.9611, -7.3583, -9.81944, -7.64751, -5.39528, 11.5585, 26.9276, -72.6756, 100.863, -148.246, 159.147, -179.485, 192.73, -241.278, 208.342, -179.467, 229.963, -57.7648
30.748, -45.5966, -2.71721, -8.30273, -5.81929, -4.35446, -2.70941, -1.04797, -5.64012, -3.86334, 19.2342, -11.2481, 49.1178, -47.0801, 69.6764, -66.8765, 105.824, -149.197, 177.216, -129.985, -396.08
-420.638, 234.855, -77.375, 6.8233, -10.7506, -0.8958, -0.340686, 0.629451, -32.4691, -71.8287, 187.868, -249.356, 396.238, -383.466, 488.012, -457.977, 648.678, -476.125, 534.75, -385.758, 381.053
