0.642649, 0.582807, 0.485946, 0.359133, 0.289532, 0.244058, 0.225974, 0.238461, 0.242541, 0.292094, 0.251178, 0.316813, 0.266221, 0.308109, 0.20589, 0.289543, 0.457516, 0.515182, 0.658831, 0.910999, 0.642649
0.00674012, 0.0188063, 0.0317505, 0.032417, 0.0329537, 0.0306747, 0.0278379, 0.0253871, 0.0213363, 0.0170445, 0.00489802, 0.00174047, -0.0120314, -0.0233396, -0.0508153, -0.0472478, -0.0165999, -0.0282868, -0.0435305, -0.122839, 0.00674012
-0.513677, -0.443119, -0.190449, 0.089225, 0.233425, 0.302473, 0.299527, 0.228002, 0.168978, 0.0280796, 0.0995105, -0.0543272, 0.0890878, 0.0375602, 0.327553, 0.189027, -0.102898, -0.167649, -0.47883, -1.08485, -0.513677
-0.215981, 0.52554, 0.563998, 0.331064, 0.213954, 0.143298, 0.149614, 0.24879, 0.318057, 0.505823, 0.251365, 0.471441, 0.0427611, 0.0256508, -0.743009, -0.235882, 0.728021, 0.861757, 1.54424, 2.07164, 0.531645
0.531645, 0.13891, 0.227967, -0.562198, -0.701093, -0.838175, -0.846725, -0.568072, -0.701546, -0.0397915, -0.851541, -0.0506572, -0.781122, -0.0989543, -1.65455, -1.39093, 0.399677, 0.359137, 0.486344, 3.16286, -0.215981
2.73689, 1.00268, 0.231768, -0.115579, -0.309877, -0.398861, -0.442829, -0.473934, -0.487115, -0.482327, -0.198798, -0.199977, 0.269666, 0.49191, 1.24781, 0.679531, -0.331359, -0.35265, -0.808049, -0.131234, 1.60297
1.60297, 1.70856, -0.610877, 0.0386506, -0.504927, -0.496319, -0.412088, -0.833021, 0.050128, -1.22136, 1.1542, -0.566125, 1.0822, -0.904827, 2.51469, 2.21981, -2.2283, -1.85996, -0.481241, -5.51566, 2.73689
-1.87227, -0.240732, -4.69908, -1.68271, -1.88117, -0.427392, -0.488843, 1.11005, -0.856179, 3.2705, -5.41879, 7.90897, -11.3703, 11.3937, -18.6965, 16.3108, -9.28865, 12.0851, -6.78341, 18.732, -0.574986
-0.279182, 0.734056, -0.0637993, 0.12965, -0.0783315, -0.0327174, -0.0988705, -0.0395979, -0.133043, -0.128666, -0.403513, 0.149728, -0.695568, 0.258104, -1.82421, 3.47122, -1.57932, 0.750842, -0.712552, -3.95422, -1.58811
-1.18071, 2.77577, 10.1485, 3.9668, 3.43488, 0.0746535, -0.236965, -3.38364, 0.269625, -7.23067, 11.0169, -17.0453, 26.2701, -24.3697, 43.6679, -36.3459, 24.7642, -27.7798, 16.2622, -45.2207, -3.92191
37.9522, 11.758, -8.92695, -1.92131, -3.87997, 0.447478, -0.00762215, 4.99865, -1.07342, 10.0578, -23.2212, 32.1239, -57.5444, 49.7094, -96.0545, 99.6036, -55.9108, 63.0565, -34.6976, 56.9983, -64.5026
-71.4683, 47.4912, -43.6095, 4.21328, -11.8096, 4.96936, -5.51772, 19.591, -26.1839, 58.4622, -101.133, 127.946, -178.562, 182.177, -292.175, 208.178, -144.618, 141.701, -163.586, 290.984, 47.5871
-77.1304, -29.276, -11.8415, -7.45516, -2.91154, -1.92314, -0.516255, -1.0244, -0.129514, 0.877566, 13.5531, -14.3314, 39.8308, -27.8675, 67.5371, -94.1024, 43.875, -46.5359, 23.4303, 14.7071, 212.433
218.896, -190.139, 74.2893, -43.0476, 16.7513, -16.6392, 21.2936, -42.4264, 87.1647, -148.405, 272.674, -324.982, 441.405, -466.622, 714.521, -492.99, 336.613, -316.144, 454.206, -692.725, -86.8454
