-1.60819e-16, 0.0258664, 0.0489918, 0.0680694, 0.0838551, 0.0969239, 0.108052, 0.117648, 0.126732, 0.135059, 0.144551, 0.153252, 0.165229, 0.176825, 0.193565, 0.210324, 0.234492, 0.258762, 0.294109, 0.331405
0.984213, 0.98553, 0.986891, 0.988444, 0.990179, 0.991973, 0.993705, 0.995241, 0.996521, 0.997452, 0.998048, 0.998274, 0.998275, 0.997869, 0.997263, 0.995965, 0.994324, 0.991487, 0.988189, 0.982669
-0.0232248, -0.03319, -0.0395146, -0.0387962, -0.0327547, -0.0225381, -0.00973493, 0.00500435, 0.019628, 0.0350276, 0.0471539, 0.0606976, 0.0672542, 0.0751672, 0.0732, 0.072559, 0.0580046, 0.0453454, 0.0120065, -0.0232248
-0.209347, -0.200222, -0.183361, -0.167487, -0.153499, -0.14194, -0.132081, -0.124313, -0.116747, -0.112185, -0.106264, -0.107411, -0.10088, -0.102003, -0.0853632, -0.0771912, -0.038544, -0.0107233, 0.074897, 0.156859
0.156859, 0.150332, 0.15206, 0.137009, 0.109217, 0.0702276, 0.0245054, -0.0284345, -0.0796595, -0.13976, -0.182604, -0.249968, -0.27595, -0.335348, -0.335201, -0.37746, -0.336948, -0.357481, -0.259719, -0.209347
0.152504, 0.205977, 0.231431, 0.236787, 0.228692, 0.211618, 0.188814, 0.163182, 0.137098, 0.113901, 0.0968323, 0.0894646, 0.0872665, 0.0969126, 0.10111, 0.119703, 0.120053, 0.138688, 0.105236, 0.0872665
0.0872665, 0.188645, 0.211901, 0.222285, 0.220018, 0.21092, 0.193732, 0.178214, 0.150821, 0.145647, 0.103482, 0.139418, 0.0872665, 0.150044, 0.0872665, 0.174856, 0.0872665, 0.212777, 0.0872665, 0.152504
0.737791, 0.614013, 0.543236, 0.438783, 0.364983, 0.306008, 0.259759, 0.238244, 0.214893, 0.231375, 0.221906, 0.267309, 0.290526, 0.365723, 0.414209, 0.528072, 0.600465, 0.758782, 0.918629, 1.12558
0.0391835, 0.0319279, 0.0371875, 0.0420954, 0.0454964, 0.045511, 0.0418959, 0.036378, 0.0279891, 0.0199471, 0.00952606, 0.00373903, -0.00598268, -0.011405, -0.0247275, -0.0349825, -0.05833, -0.0736484, -0.107432, -0.190589
-0.425776, -0.1795, -0.0873465, 0.0982625, 0.211712, 0.297053, 0.358959, 0.371977, 0.396111, 0.339892, 0.345834, 0.246087, 0.202079, 0.0639451, -0.00881609, -0.209057, -0.314962, -0.584894, -0.857127, -1.24509
0.163093, 0.326888, 0.452116, 0.374566, 0.325906, 0.273119, 0.217014, 0.204073, 0.13884, 0.160453, 0.0242114, 0.0932658, 0.0182694, 0.230197, 0.24984, 0.642505, 0.744777, 1.42836, 2.18928, 2.63722
0.301288, -0.152263, -0.0683491, -0.587624, -0.858572, -1.08042, -1.29248, -1.28977, -1.50554, -1.20365, -1.54159, -1.09131, -1.21215, -0.64723, -0.701779, 0.133543, 0.0390075, 1.06942, 1.58887, 4.01013
1.99944, 0.937655, 0.365984, -0.057873, -0.33579, -0.520579, -0.626702, -0.67161, -0.637679, -0.536477, -0.29558, -0.143539, 0.140998, 0.144343, 0.348719, 0.193398, 0.348948, -0.158611, -0.812454, -0.498994
2.32449, 1.74788, 0.165545, 0.156297, -0.163514, -0.370829, -0.362063, -0.675783, -0.218978, -0.91557, 0.255573, -0.490002, 0.436055, -0.301846, 0.716738, -0.435501, 1.00402, -0.286982, 0.133738, -5.15779
