0.640334, 0.517214, 0.446188, 0.368694, 0.313166, 0.275356, 0.24086, 0.235727, 0.212546, 0.232981, 0.225926, 0.257379, 0.28978, 0.331083, 0.369687, 0.444983, 0.495861, 0.60471, 0.728878, 0.927707, 0.640334
0.0364643, 0.024302, 0.023811, 0.0261104, 0.0275614, 0.0274503, 0.0249249, 0.0212678, 0.0154372, 0.00974262, 0.00263962, -0.00129398, -0.00629181, -0.0114655, -0.0211731, -0.0307564, -0.0479791, -0.0620251, -0.0769567, -0.133649, 0.0364643
-0.340529, -0.0610264, 0.0399449, 0.16032, 0.228655, 0.260841, 0.291895, 0.261906, 0.279809, 0.206615, 0.200054, 0.126997, 0.0618069, -0.00738593, -0.0664829, -0.188577, -0.25347, -0.422398, -0.605711, -0.940214, -0.340529
-0.0949555, 0.130103, 0.214121, 0.197751, 0.18769, 0.191084, 0.166511, 0.200358, 0.135666, 0.170955, 0.0745655, 0.138016, 0.204056, 0.299394, 0.334162, 0.548729, 0.592811, 0.99901, 1.6261, 2.18556, 0.476506
0.476506, -0.132607, -0.217458, -0.547191, -0.732418, -0.805814, -0.979039, -0.82256, -1.10125, -0.75725, -1.03523, -0.757002, -0.63425, -0.457608, -0.490855, -0.0311682, -0.167222, 0.4463, 0.872173, 3.35229, -0.0949555
2.15143, 0.898071, 0.388073, 0.0259351, -0.201857, -0.349335, -0.432261, -0.45107, -0.404674, -0.288437, -0.0969318, -0.0147704, 0.0485192, 0.0792191, 0.205992, 0.172969, 0.319035, 0.0649133, -0.573015, -0.614531, 1.44293
1.44293, 1.24817, 0.321216, 0.193427, -0.0177032, -0.294187, -0.141017, -0.65509, 0.0690947, -0.697919, 0.264952, -0.199518, -0.148139, -0.225701, 0.369329, -0.284691, 0.728482, -0.126504, -0.258475, -6.20624, 2.15143
-4.51957, -1.09096, -2.50831, -1.38098, -1.42593, -0.489863, -1.24766, 0.957088, -2.1136, 3.01813, -3.44701, 4.68959, -3.29272, 5.01527, -3.33871, 6.4666, -4.46273, 8.62851, -3.3668, 13.6475, -3.69671
-0.87901, -0.063367, 0.0630541, 0.0807144, 0.0184729, -0.0110136, -0.0975709, -0.0991394, -0.172452, -0.157807, -0.173449, -0.0789055, -0.120808, -0.192378, -0.242348, -0.270459, -0.502068, -0.148035, -0.219593, -3.15444, -0.413939
12.2232, 0.66601, 4.44854, 1.57274, 1.8688, -0.248091, 1.79055, -3.25979, 4.12153, -7.56784, 7.38231, -10.3444, 7.56135, -10.2816, 7.8891, -12.6112, 10.5653, -16.2402, 9.15317, -26.4628, 10.419
12.2859, 5.62387, -0.668042, 0.703865, -0.807144, 1.24572, -2.28332, 3.8863, -7.03765, 8.11315, -13.3718, 15.4263, -13.0448, 16.7521, -16.3162, 25.1398, -25.4531, 42.0841, -12.9247, 40.3555, -32.4369
-37.6294, 9.72711, -13.952, -2.51166, -6.8202, 3.05258, -11.7381, 19.3502, -33.5107, 49.3093, -65.0923, 74.186, -72.3645, 76.5859, -82.3714, 96.9026, -111.237, 124.98, -118.447, 246.147, 31.0372
-58.0966, -14.7015, -12.5345, -7.30463, -4.98921, -2.99363, -1.53723, 0.644761, 1.58299, 4.9419, 5.07543, -0.775131, 4.38183, -2.89075, 10.2045, -12.0886, 20.961, -34.4474, 0.862393, 0.137317, 33.9544
41.2399, -53.4103, 6.1928, -13.0675, 2.24737, -16.059, 23.5977, -48.8238, 85.707, -120.541, 173.729, -184.939, 198.598, -191.443, 231.354, -244.164, 312.618, -315.805, 345.779, -651.813, -120.712
