20.4486, 71.9181, 51.7137, 54.0235, 49.0533, 43.7383, 44.9423, 43.8613, 43.4805, 38.9772, 33.6197, 39.8851, 43.7613, 44.1393, 47.5451, 45.0406, 44.0111, 39.0082, 44.0553, 11.1932
-11.1932, 1.99646, -4.31668, -7.44934, -6.00372, -2.99288, 0.156064, -3.38456, -2.78606, -3.24607, -7.97055, -3.83316, -1.90053, -4.0315, -4.82116, -3.05877, 0.0177925, 5.29078, 24.9252, -20.4486
-4.1571, 3.37127, 10.6164, 0.603296, -1.38676, 0.168674, 4.18783, 0.346348, -0.385221, 2.64902, -1.04672, 1.97308, -0.258947, 1.40547, 1.26856, 0.705808, 0.550814, -3.33431, -3.63652, 1.11783
-1.11783, 1.4785, -2.42523, 0.32237, 0.171113, 0.158275, -0.913961, 0.0197993, 0.652498, -0.121195, 0.0149569, 0.292612, -0.314833, 0.42146, -1.39925, 1.07753, -2.63754, 3.98398, -1.13323, 4.1571
-11.892, -19.8369, -24.0646, -22.9068, -21.8785, -18.8265, -17.0391, -16.0281, -13.4896, -10.5337, -6.74573, -9.85509, -10.5686, -13.3795, -11.5292, -15.0571, -16.7544, -14.1292, -12.9965, 4.57674
4.57674, 7.02905, 4.61913, 11.0332, 7.83079, 7.5474, 3.64784, 5.38521, 2.03902, 1.75045, -1.15684, 0.59087, 0.56286, 2.63604, 1.92779, 3.67511, 6.87454, 0.958972, 1.81802, -11.892
9.56252, 65.4913, 53.8871, 46.7913, 44.5748, 44.7253, 48.3606, 44.3728, 43.1963, 43.5769, 44.9195, 43.4955, 48.0744, 45.6139, 49.2671, 49.977, 49.9345, 61.9983, 71.2541, 4.01235
4.01235, -13.8634, 5.97412, -2.67982, 4.81756, -2.09754, 0.75821, -3.13682, 0.99446, -4.02638, 13.9895, -4.33941, -1.6141, -2.46697, -4.07662, 0.771443, -4.19298, 3.33296, -14.5189, 9.56252
0.0414413, 27.0836, 19.8089, 18.7246, 16.0737, 18.0818, 20.4512, 18.419, 17.286, 17.0499, 16.5674, 16.549, 18.0668, 17.3096, 18.1244, 18.3945, 18.2625, 21.6015, 24.7526, 0.155761
0.155761, -0.153498, -0.0111729, 0.0193424, 0.0352597, -0.00773499, -0.03206, -0.0436755, -0.016423, -0.0658606, 0.121515, -0.0631736, -0.0707397, -0.0500898, -0.104542, -0.0302375, -0.0957373, -0.0603123, -0.358476, 0.0414413
