20.0976, 70.2546, 48.5631, 53.8707, 50.4631, 46.0316, 46.1775, 44.1613, 43.4376, 38.3774, 32.8152, 38.2672, 43.4662, 45.1441, 46.5941, 45.1682, 44.7974, 39.7056, 42.6538, 11.1768
-11.1768, 2.62917, -4.8001, -6.50751, -5.33146, -3.69168, -2.26497, -3.66001, -1.93273, -2.91821, -8.3414, -3.7504, -1.832, -3.17586, -4.96232, -2.83841, 0.368513, 5.74181, 25.685, -20.0976
-4.50955, 3.31816, 7.80144, 1.11719, 1.3908, 0.990565, 0.532022, 0.100035, -0.361608, 3.33214, -0.760594, 4.07409, -1.93818, 1.6355, 1.01527, 0.713904, -0.342346, -3.41445, -3.15199, -1.07818
1.07818, 0.0673947, -1.08868, -0.419455, -0.313904, -0.286676, -0.120533, 0.0891621, 0.0988646, 0.0802398, 0.469826, -0.103917, -0.0667138, 0.431771, -1.4895, 0.921343, -2.37262, 3.7084, -0.884332, 4.50955
-10.0165, -21.6152, -21.4984, -22.2116, -21.7535, -19.0662, -17.4364, -15.3434, -13.4339, -9.97018, -6.48547, -8.76144, -11.1211, -12.9663, -12.5375, -15.5089, -16.3296, -16.1361, -13.2585, 0.581485
0.581485, 8.64385, 4.15895, 10.7561, 7.154, 8.13677, 4.66954, 5.40995, 1.95612, 1.22294, -2.52837, 0.491947, 0.527139, 2.72529, 2.89154, 4.05917, 6.88682, 2.2228, 2.64434, -10.0165
9.52687, 61.0893, 49.1706, 46.9626, 44.1679, 44.2095, 44.18, 44.3349, 42.8892, 42.9865, 42.8406, 42.9095, 47.0101, 48.2664, 48.1691, 50.2198, 53.291, 60.7235, 71.4799, 1.98668
1.98668, -12.7614, 6.44988, -3.09951, 4.2204, -1.93931, 1.29688, -3.11695, 1.02745, -4.78766, 13.6319, -4.41352, -1.52347, -2.57021, -3.16771, 0.997668, -3.95414, 4.09789, -13.8484, 9.52687
0.0971508, 28.0771, 16.7609, 21.1922, 21.05, 20.4998, 20.0894, 19.505, 18.5361, 16.9273, 15.2498, 14.8726, 18.3357, 18.9007, 17.4482, 19.4652, 20.1725, 22.3673, 26.0267, 0.12164
0.12164, -0.184498, 0.0213506, -0.0214599, 0.0253427, -0.0246843, -0.014583, -0.0616356, -0.0219374, -0.0850419, 0.163018, -0.0732145, -0.0672213, -0.0722503, -0.0929805, -0.0292612, -0.122583, -0.0322892, -0.367953, 0.0971508
