1, 0.999999, 0.999996, 0.999988, 0.999979, 0.999969, 0.999959, 0.999947, 0.999936, 0.999915, 0.999904, 0.999913, 0.999933, 0.999945, 0.999955, 0.999964, 0.999974, 0.999989, 0.999999, 1, 1
-0.000761592, -0.00088332, -0.00257656, -0.00484945, -0.00620916, -0.00766477, -0.00867368, -0.0098297, -0.0105688, -0.0119626, -0.0123274, -0.0119544, -0.0106633, -0.00997504, -0.00922901, -0.00833082, -0.00698776, -0.00445246, -0.00140546, 0.000761592, 0.000761592
-0.000336394, -0.000890163, 0.000659553, 0.000980884, 0.00152072, 0.00105767, 0.000460235, -0.000769306, -0.0019711, -0.00375257, -0.00510199, -0.00469638, -0.00351602, -0.00266681, -0.00201474, -0.00168645, -0.00138729, -0.00106694, -0.000712376, -0.000336394, -0.000336394
-0.000189637, 0.000131413, 9.27592e-05, -9.92376e-05, -0.000804047, -0.00161324, -0.00249116, -0.00309229, -0.00353151, -0.00347755, -0.00364915, -0.00314977, -0.00273619, -0.00171582, -0.00105286, -0.000687522, -0.000850381, -0.000620257, -0.000324142, 0.000189637, 0.000189637
0, 0.0119717, 0.0232159, 0.0339061, 0.0441347, 0.0540349, 0.0636347, 0.0730445, 0.082312, 0.0915389, 0.100835, 0.110517, 0.120374, 0.130365, 0.140526, 0.150926, 0.161626, 0.17268, 0.184256, 0.196374, 0.196374
0.00103005, 0.00587727, 0.00982207, 0.0131254, 0.0158966, 0.0181157, 0.0198366, 0.0210252, 0.0217135, 0.0218773, 0.0216778, 0.0212257, 0.020413, 0.0190975, 0.0172914, 0.0149585, 0.0120904, 0.00862182, 0.00431153, -0.00103005, -0.00103005
1.08313, 1.08291, 1.08303, 1.08377, 1.08484, 1.0862, 1.08747, 1.08871, 1.08973, 1.09047, 1.09075, 1.09109, 1.091, 1.09056, 1.08988, 1.08913, 1.08844, 1.08793, 1.08839, 1.08929, 1.08929
-0.00706352, -0.0111332, -0.0113124, -0.00972693, -0.0095222, -0.00859827, -0.0081106, -0.0067963, -0.00584417, -0.00304959, -0.0020168, -0.00221781, -0.00395709, -0.00397344, -0.00367662, -0.00321049, -0.00317562, -0.00492628, -0.00689842, -0.0061372, -0.0061372
0.0061372, 0.00212902, 0.00335914, 0.00557061, 0.00538918, 0.00542264, 0.00458001, 0.00471286, 0.00474198, 0.00715283, 0.00774636, 0.00630435, 0.00303203, 0.0014646, -0.000107604, -0.00145659, -0.00314409, -0.00526405, -0.00382518, 0.00706352, 0.00706352
0.01137, 0.0106078, 0.0105339, 0.0108143, 0.0121254, 0.0136938, 0.0154194, 0.0166299, 0.0175297, 0.0174689, 0.0178546, 0.0168603, 0.0160304, 0.0140047, 0.0127142, 0.0120423, 0.0124435, 0.0120801, 0.0116099, 0.0107348, 0.0107348
-0.0107348, -0.00792374, -0.00479176, -0.00286598, -0.00197079, -0.0019235, -0.00191109, -0.00214668, -0.00138932, -0.000716913, 0.000691975, -0.000376667, -0.000712946, -0.0013836, -0.00128248, -0.0036905, -0.00485134, -0.00900568, -0.00850658, -0.01137, -0.01137
0.487594, 0.480538, 0.4775, 0.470913, 0.463237, 0.452931, 0.44226, 0.430511, 0.419018, 0.407409, 0.396739, 0.388431, 0.381696, 0.375291, 0.368576, 0.360757, 0.351778, 0.341148, 0.327286, 0.312157, 0.312157
0.312157, 0.302177, 0.32627, 0.347394, 0.380003, 0.411151, 0.4489, 0.485234, 0.525212, 0.558978, 0.587557, 0.588559, 0.582984, 0.571145, 0.558285, 0.545309, 0.530371, 0.519442, 0.501565, 0.487594, 0.487594
-0.818418, -0.831659, -0.842493, -0.85065, -0.855088, -0.858054, -0.860277, -0.862568, -0.864859, -0.869125, -0.873638, -0.875655, -0.87782, -0.882113, -0.887228, -0.892252, -0.896013, -0.896875, -0.892015, -0.885436, -0.885436
-0.885436, -0.890404, -0.937195, -0.975743, -1.02364, -1.06468, -1.10988, -1.14996, -1.19195, -1.2236, -1.24374, -1.21292, -1.16992, -1.11944, -1.0682, -1.01846, -0.965107, -0.918801, -0.862731, -0.818418, -0.818418
1.04096, 1.05429, 1.06519, 1.0734, 1.07787, 1.08085, 1.08309, 1.08539, 1.0877, 1.09199, 1.09653, 1.09856, 1.10073, 1.10505, 1.11019, 1.11525, 1.11903, 1.11989, 1.11501, 1.10839, 1.10839
1.10839, 1.11339, 1.16042, 1.19914, 1.24722, 1.28839, 1.33374, 1.37392, 1.416, 1.44771, 1.46789, 1.43701, 1.39392, 1.34332, 1.29193, 1.24202, 1.18845, 1.14193, 1.08556, 1.04096, 1.04096
-1.5528, -1.5469, -1.5408, -1.53358, -1.52481, -1.5154, -1.50589, -1.49658, -1.48749, -1.47948, -1.47153, -1.46245, -1.45338, -1.44535, -1.4374, -1.42899, -1.41946, -1.40823, -1.39369, -1.37783, -1.37783
-1.37783, -1.35996, -1.38174, -1.40485, -1.4421, -1.47913, -1.52182, -1.56225, -1.60436, -1.63831, -1.66408, -1.6668, -1.66071, -1.64642, -1.62849, -1.60945, -1.5879, -1.57097, -1.5532, -1.5528, -1.5528
1.75682e-07, -0.0739463, -0.22035, -0.172532, -0.127526, -0.118483, -0.103821, -0.0833372, -0.106434, -0.100339, 0.00255927, 0.0918959, 0.10397, 0.0562186, 0.0795608, 0.0944443, 0.180536, 0.290944, 0.244313, 0.219256, 1.75682e-07
1.90834e-09, 0.0439992, 0.113515, 0.0305595, 0.0109939, -0.0566172, -0.0878175, -0.116222, -0.139853, -0.175083, -0.0486264, 0.0999273, 0.102698, 0.070613, 0.0464615, 0.0251828, 0.0323053, 0.0206206, 0.0783666, -0.12732, -1.90834e-09
6.11286e-09, 0.0237352, -0.0119581, -0.0420176, -0.0761092, -0.0831182, -0.0699743, -0.0527798, -0.0100196, -0.00804115, 0.0158602, 0.0431568, 0.0678529, 0.0898096, 0.0496359, 0.00279362, -0.00337172, 0.029765, 0.0356441, 0.0600589, 6.11286e-09
0.582271, 0.551531, 0.519585, 0.495941, 0.477479, 0.462588, 0.45085, 0.44295, 0.438754, 0.437584, 0.450342, 0.465671, 0.471104, 0.478229, 0.487685, 0.500825, 0.515792, 0.536006, 0.565098, 0.579628, 0.582271
0.240051, 0.210836, 0.169395, 0.144475, 0.118293, 0.0935039, 0.0691253, 0.0446278, 0.0197936, -0.00236111, -0.0154536, -0.0286709, -0.0501076, -0.0741689, -0.0980458, -0.123413, -0.149522, -0.181352, -0.233707, -0.25904, -0.240051
0.0281139, -0.0163706, 0.0238546, 0.043648, 0.0593923, 0.0640411, 0.0598074, 0.0546561, 0.0433211, 0.0220995, 0.0145212, 0.00863354, -0.0142112, -0.0271659, -0.0355918, -0.034342, -0.0327719, -0.00583708, 0.0492547, 0.0023971, 0.0281139
-0.215223, -0.114785, 0.0675401, 0.0424017, 0.0204239, 0.0347662, 0.0434866, 0.0466384, 0.0943553, 0.108622, 0.0173397, -0.0603131, -0.052118, 0.0189129, 0.0163896, 0.0235863, -0.0383236, -0.117015, -0.0216385, 0.0296133, 0.206501
