1, 1, 0.999995, 0.999987, 0.999976, 0.999964, 0.999953, 0.999941, 0.999932, 0.999915, 0.999905, 0.999913, 0.999929, 0.999937, 0.999944, 0.999952, 0.999964, 0.999983, 0.999997, 1, 1
-0.000594782, -0.000798981, -0.00271812, -0.00483787, -0.00636655, -0.00793091, -0.00884497, -0.00998845, -0.0108112, -0.0124142, -0.0131507, -0.0127113, -0.0115369, -0.0110571, -0.0105186, -0.00975788, -0.0084376, -0.00580671, -0.00235401, 0.000594782, 0.000594782
5.82207e-05, -0.000553439, 0.00129317, 0.00188116, 0.00247352, 0.00240637, 0.00243085, 0.00219217, 0.00204826, 0.00150267, 0.00112274, 0.00034606, -0.000280096, -0.000773793, -0.00104986, -0.00118825, -0.00112205, -0.000842915, -0.000163509, 5.82207e-05, 5.82207e-05
-4.52064e-05, 0.000478205, 0.000828855, 4.36875e-05, -0.00110798, -0.00202364, -0.00302355, -0.00359229, -0.00398215, -0.00383327, -0.00412405, -0.00347027, -0.00311343, -0.0018558, -0.000917949, -0.000168863, -0.000179603, -0.000517904, -0.000645517, 4.52064e-05, 4.52064e-05
0, 0.0137423, 0.0267044, 0.0390854, 0.0509109, 0.0623562, 0.0734778, 0.0844019, 0.0951672, 0.105882, 0.116646, 0.127707, 0.138911, 0.150303, 0.161921, 0.173851, 0.186155, 0.198917, 0.212295, 0.226206, 0.226206
0.00124417, 0.00606714, 0.0099686, 0.0132402, 0.0159871, 0.0181934, 0.0198725, 0.02098, 0.0215837, 0.0216737, 0.0214415, 0.0210427, 0.0203055, 0.0190434, 0.0172799, 0.0150029, 0.0121646, 0.00866202, 0.00425101, -0.00124417, -0.00124417
1.07857, 1.07689, 1.07576, 1.07555, 1.0756, 1.07594, 1.07629, 1.07668, 1.07681, 1.07659, 1.07578, 1.07491, 1.07348, 1.07168, 1.06961, 1.06734, 1.06509, 1.06302, 1.06193, 1.06118, 1.06118
-0.00808275, -0.0119732, -0.0116538, -0.0104158, -0.0099036, -0.00877325, -0.0084611, -0.00711044, -0.00592567, -0.00265208, -0.000870014, -0.00118709, -0.00270406, -0.00227777, -0.00153902, -0.000783534, -0.000685016, -0.00260804, -0.00529616, -0.00587843, -0.00587843
0.00587843, 0.00222998, 0.00425857, 0.00615066, 0.0059384, 0.00565101, 0.00476952, 0.00559642, 0.00653969, 0.00984886, 0.010852, 0.00778012, 0.00273543, -4.75352e-05, -0.00265671, -0.00511893, -0.00727946, -0.00833034, -0.00489442, 0.00808275, 0.00808275
0.0115309, 0.0108303, 0.0103445, 0.0121233, 0.0145971, 0.0165806, 0.018692, 0.0199105, 0.020732, 0.0204541, 0.0210268, 0.0197003, 0.0189421, 0.0163348, 0.0143254, 0.0126529, 0.0124598, 0.0128736, 0.0127924, 0.0109994, 0.0109994
-0.0109994, -0.00892829, -0.00489852, -0.00348704, -0.00293731, -0.00377646, -0.00402126, -0.0055077, -0.00605896, -0.00669131, -0.00614503, -0.00641977, -0.00496802, -0.005277, -0.00426804, -0.0064885, -0.00748256, -0.013455, -0.0131913, -0.0115309, -0.0115309
0.462123, 0.459757, 0.461067, 0.457195, 0.451947, 0.444544, 0.436624, 0.428129, 0.420043, 0.412407, 0.40546, 0.396689, 0.388532, 0.381554, 0.374931, 0.368093, 0.360295, 0.350716, 0.338315, 0.323792, 0.323792
0.323792, 0.314076, 0.334578, 0.352451, 0.382359, 0.41269, 0.450514, 0.488619, 0.530936, 0.567871, 0.598792, 0.596048, 0.585257, 0.568451, 0.550992, 0.533611, 0.514146, 0.49952, 0.477262, 0.462123, 0.462123
-0.732338, -0.758084, -0.77913, -0.79495, -0.80718, -0.817179, -0.825181, -0.832602, -0.840033, -0.849783, -0.860558, -0.869635, -0.879799, -0.891787, -0.904281, -0.916621, -0.92744, -0.934944, -0.936114, -0.935691, -0.935691
-0.935691, -0.945003, -0.986215, -1.01727, -1.05737, -1.09101, -1.1285, -1.16172, -1.19659, -1.2215, -1.23488, -1.19671, -1.14642, -1.08789, -1.0281, -0.968942, -0.904897, -0.848156, -0.779796, -0.732338, -0.732338
0.954173, 0.980153, 1.00137, 1.01732, 1.02964, 1.03971, 1.04777, 1.05524, 1.06272, 1.07253, 1.08337, 1.0925, 1.10272, 1.11478, 1.12734, 1.13974, 1.15061, 1.15815, 1.15933, 1.15891, 1.15891
1.15891, 1.16826, 1.20965, 1.24083, 1.28107, 1.31481, 1.3524, 1.3857, 1.42065, 1.44561, 1.45901, 1.42077, 1.37037, 1.31168, 1.25169, 1.19231, 1.12796, 1.07089, 1.00204, 0.954173, 0.954173
-1.63393, -1.63299, -1.63075, -1.62576, -1.61935, -1.6121, -1.60413, -1.59613, -1.58837, -1.5819, -1.57578, -1.56865, -1.56182, -1.55595, -1.55, -1.54355, -1.5357, -1.52564, -1.51193, -1.49703, -1.49703
-1.49703, -1.47689, -1.48852, -1.50771, -1.53951, -1.57481, -1.61621, -1.65871, -1.70228, -1.73873, -1.7652, -1.76563, -1.75437, -1.73665, -1.71524, -1.69274, -1.66802, -1.64894, -1.63253, -1.63393, -1.63393
2.0232e-07, -0.094494, -0.222051, -0.168042, -0.149219, -0.116126, -0.0956795, -0.08753, -0.117116, -0.135032, -0.0115759, 0.0963107, 0.0845421, 0.0356896, 0.0620526, 0.0866014, 0.182811, 0.311646, 0.300276, 0.316724, 2.0232e-07
9.6906e-08, 0.0523749, 0.14919, 0.0395216, 0.0284456, -0.00802701, -0.0101005, -0.0159774, -0.034248, -0.0429827, -0.0534692, -0.0731494, -0.0514465, -0.035855, -0.0185379, -0.00359509, 0.0150488, 0.0398664, 0.0991952, -0.181284, -9.6906e-08
-1.48786e-08, 0.068292, -0.0208585, -0.108776, -0.0962614, -0.0932733, -0.0755022, -0.0490273, -0.000244093, -0.014094, 0.0184774, 0.0500464, 0.0738155, 0.11847, 0.08107, 0.03923, -0.0263033, -0.0335935, 0.0281126, 0.0818719, -1.48786e-08
0.667718, 0.634136, 0.60079, 0.57423, 0.551662, 0.53528, 0.522939, 0.514535, 0.509564, 0.508234, 0.518102, 0.52961, 0.536064, 0.546091, 0.558546, 0.575186, 0.594204, 0.619867, 0.651218, 0.663524, 0.667718
0.239403, 0.209086, 0.167483, 0.143144, 0.117551, 0.0925164, 0.0660306, 0.0404666, 0.0159304, -0.00532714, -0.0148881, -0.0250183, -0.0469341, -0.0721523, -0.0956319, -0.120996, -0.149447, -0.184579, -0.240159, -0.266206, -0.239403
-0.0427816, -0.0823261, -0.0268434, -0.00130865, 0.00965357, 0.0176647, 0.0183992, 0.0139691, -0.000181281, -0.0268723, -0.0400069, -0.0522122, -0.0788256, -0.0919332, -0.104677, -0.108064, -0.107308, -0.0788516, -0.0260418, -0.0799137, -0.0427816
-0.216007, -0.0919938, 0.0693539, 0.0353589, 0.041168, 0.0321901, 0.0373127, 0.0541894, 0.108697, 0.145137, 0.0319967, -0.0650576, -0.0327831, 0.0410246, 0.034703, 0.032176, -0.0399968, -0.135694, -0.0696101, -0.056754, 0.198989
-0.198989, -0.0446212, 0.142938, 0.0290543, -0.0166358, -0.0361727, -0.00286999, 0.0376404, 0.106718, 0.140169, -0.0521507, -0.227358, -0.194227, -0.111497, -0.12645, -0.10927, -0.089269, -0.00208729, 0.451666, 0.519221, 0.216007
0.0165527, -0.0546387, 0.0300546, 0.118194, 0.104013, 0.0999997, 0.0803753, 0.0522369, 0.00232566, 0.014989, -0.0184475, -0.0504474, -0.0763593, -0.123468, -0.0881046, -0.0483264, 0.0151708, 0.019728, -0.046868, -0.100838, -0.051273
0.051273, 0.169366, 0.140021, 0.0394705, -0.0149378, -0.0236576, -0.0425742, -0.0540162, -0.0304275, 0.00612777, -0.00235539, 0.0360718, 0.0264016, 0.0248193, -0.032063, -0.0617072, -0.191228, -0.150902, -0.0418683, 0.637697, -0.0165527
-0.156511, 0.00898278, -0.0333796, -0.24182, -0.29723, -0.373222, -0.392265, -0.397788, -0.378164, -0.331232, -0.372605, -0.421019, -0.35457, -0.317252, -0.31488, -0.341877, -0.402362, -0.526194, -0.622819, -0.819737, -0.642529
