1, 0.999998, 0.999997, 0.999986, 0.999978, 0.999966, 0.999958, 0.999945, 0.999935, 0.999915, 0.999905, 0.999915, 0.999932, 0.99994, 0.999947, 0.999955, 0.999965, 0.999984, 0.999998, 1, 1
-0.000841598, -0.00106416, -0.00272304, -0.00522652, -0.00645956, -0.00803134, -0.00890886, -0.0100852, -0.0108692, -0.012511, -0.0130971, -0.012415, -0.0111095, -0.0104461, -0.00987146, -0.00909162, -0.00776518, -0.00512812, -0.00170991, 0.000841598, 0.000841598
-0.000810501, -0.00166576, -8.43151e-05, 0.000441837, 0.00110815, 0.000674527, 0.000474177, -0.000407075, -0.00114886, -0.00257739, -0.00342675, -0.0035381, -0.00319676, -0.00305779, -0.00280907, -0.00258098, -0.00239395, -0.00187763, -0.00131001, -0.000810501, -0.000810501
-0.000255042, 5.1962e-05, 2.22515e-05, -0.000240286, -0.00095199, -0.00153782, -0.00230924, -0.00282454, -0.00310322, -0.00275001, -0.00258925, -0.00181531, -0.00139387, -0.000800631, -0.00067835, -0.000976107, -0.00183588, -0.00132615, -0.000464707, 0.000255042, 0.000255042
0, 0.0129748, 0.025207, 0.0368496, 0.0479881, 0.058763, 0.0692442, 0.079516, 0.0896443, 0.0997335, 0.10991, 0.120439, 0.13113, 0.14199, 0.153059, 0.164408, 0.176068, 0.188083, 0.20065, 0.213792, 0.213792
0.00117322, 0.00598106, 0.00990506, 0.0131805, 0.015944, 0.0181277, 0.0198086, 0.020952, 0.0216037, 0.0217264, 0.0214995, 0.0210834, 0.0203161, 0.0190522, 0.0172736, 0.0149624, 0.0120953, 0.00860256, 0.0042543, -0.00117322, -0.00117322
1.082, 1.081, 1.08044, 1.08054, 1.08097, 1.08171, 1.08246, 1.08317, 1.08361, 1.08377, 1.08346, 1.08318, 1.08238, 1.08124, 1.07986, 1.07836, 1.07691, 1.07554, 1.07507, 1.075, 1.075
-0.00781004, -0.0116183, -0.0118383, -0.00976079, -0.00978901, -0.00855661, -0.008268, -0.00684203, -0.0057353, -0.00235684, -0.000811743, -0.00159877, -0.00335966, -0.00336199, -0.00275262, -0.00208964, -0.00204087, -0.00391941, -0.00651548, -0.00638049, -0.00638049
0.00638049, 0.0027499, 0.00389515, 0.00636868, 0.00575008, 0.00615993, 0.00538229, 0.00587491, 0.00617861, 0.00911294, 0.00990063, 0.00707862, 0.00263862, -0.00012233, -0.00225584, -0.00388881, -0.00553969, -0.00700352, -0.00471608, 0.00781004, 0.00781004
0.0138587, 0.0134121, 0.0135451, 0.014148, 0.0156295, 0.0168768, 0.0184731, 0.0195645, 0.0201622, 0.019493, 0.0191793, 0.0176169, 0.0167391, 0.0155015, 0.0151861, 0.0156961, 0.0173169, 0.0161733, 0.0142991, 0.0126756, 0.0126756
-0.0126756, -0.00904492, -0.00531788, -0.00328227, -0.00218422, -0.002101, -0.00191466, -0.00230271, -0.0018389, -0.00175108, -0.000762531, -0.00180755, -0.00200537, -0.00294012, -0.00350781, -0.00718863, -0.0082924, -0.01347, -0.01349, -0.0138587, -0.0138587
0.468406, 0.463289, 0.462179, 0.457704, 0.451552, 0.442675, 0.43356, 0.423389, 0.413743, 0.403915, 0.395221, 0.386616, 0.379203, 0.372207, 0.365417, 0.358002, 0.349239, 0.33977, 0.327105, 0.312904, 0.312904
