16.7847, 72.7179, 52.2552, 53.4896, 50.3865, 46.9651, 45.9675, 44.0175, 42.7388, 37.737, 32.3428, 37.7466, 43.3957, 45.4477, 46.3164, 44.4408, 43.0364, 36.3149, 36.1938, 8.09351
-8.09351, 2.45327, -7.98612, -5.89763, -4.50358, -3.91517, -2.77255, -3.58342, -1.84661, -2.74755, -8.28408, -3.47391, -3.15282, -3.86355, -4.27988, -2.44357, 1.06214, 8.02073, 30.019, -16.7847
-4.98303, 6.3274, 3.32369, 2.85985, 1.97012, 1.67511, 1.20946, 0.701374, 0.0941605, 1.9501, 2.30812, 3.31958, -1.8496, 1.02497, 0.557728, 0.42197, -3.44386, -3.76802, -4.34871, -2.97406
2.97406, -2.3424, 0.186596, -0.55512, -0.212078, -0.39345, -0.115035, 0.127413, 0.244588, 0.244391, -0.381305, 0.0065049, 0.0112592, 0.38739, -1.42424, 0.930373, -1.49698, 3.63666, 1.4525, 4.98303
-13.0478, -26.4141, -25.1433, -24.9566, -24.7655, -20.6385, -18.6506, -15.8849, -13.9133, -10.0628, -6.28942, -8.7077, -11.1308, -11.7532, -12.5722, -13.5101, -14.3508, -13.5714, -10.4448, 3.23994
3.23994, 14.0967, 6.51736, 11.9978, 8.56449, 9.19547, 5.16568, 5.42764, 1.84919, 1.53643, -2.80644, 0.59308, 0.766384, 2.45872, 2.60608, 3.5286, 5.13435, 1.21979, -0.221983, -13.0478
8.9237, 60.6534, 46.513, 47.1643, 42.6408, 43.4103, 42.9347, 42.9608, 42.2601, 41.427, 43.2461, 41.7643, 45.1239, 47.7993, 49.1834, 51.7205, 53.4581, 61.6187, 75.1153, 3.83581
3.83581, -9.90133, 7.47362, -2.21448, 5.09199, -1.42234, 1.8712, -3.29356, 1.02904, -4.54172, 14.0631, -4.613, -1.04856, -3.04323, -3.45338, 0.576044, -5.16662, 3.34005, -14.8063, 8.9237
0.0197915, 31.2188, 8.33761, 23.1531, 20.8459, 20.4452, 19.9257, 19.2151, 18.4452, 17.2054, 16.9057, 15.063, 17.7483, 18.4755, 18.6278, 18.6867, 19.0308, 21.5456, 25.6535, 0.135805
0.135805, -0.0982075, 0.0540225, 0.0144218, 0.0502935, -0.00783038, -0.00222431, -0.0588934, -0.0238457, -0.0872522, 0.155075, -0.080419, -0.0563367, -0.0866653, -0.101723, -0.0490688, -0.142667, -0.0505313, -0.369128, 0.0197915
