1, 0.999999, 0.999995, 0.999986, 0.999975, 0.999963, 0.999954, 0.999943, 0.999934, 0.999918, 0.99991, 0.999918, 0.999935, 0.999945, 0.999953, 0.999961, 0.999972, 0.999988, 0.999999, 1
-0.00061091, -0.000897625, -0.0027467, -0.00502338, -0.00659067, -0.00804822, -0.00881182, -0.00981913, -0.0104367, -0.0117539, -0.0122399, -0.0118406, -0.0107171, -0.0102054, -0.00963398, -0.0088562, -0.00749479, -0.00489424, -0.00154902, 0.00061091
-0.000642837, -0.000872932, 0.00115585, 0.00188315, 0.00245316, 0.00227717, 0.0020061, 0.00136259, 0.000599627, -0.000741159, -0.00173026, -0.00159447, -0.00105734, -0.000764841, -0.000642273, -0.00051951, -0.000551689, -0.000730023, -0.000676621, -0.000642837
-0.000223784, 0.000444609, 0.000587639, -1.16409e-05, -0.00105511, -0.00204783, -0.00323916, -0.00402971, -0.00469392, -0.00494547, -0.0052516, -0.00452034, -0.00372204, -0.0022823, -0.0011829, -0.000254291, -7.79354e-05, -0.000183334, -0.000431378, 0.000223784
0, 0.012129, 0.0235048, 0.0343585, 0.0447116, 0.0547363, 0.0644738, 0.0740355, 0.0834441, 0.0928073, 0.102238, 0.112008, 0.121937, 0.132025, 0.142288, 0.152811, 0.163627, 0.17481, 0.18652, 0.198763
0.00123542, 0.00608366, 0.010015, 0.0132788, 0.0160249, 0.0182493, 0.0199553, 0.0210905, 0.0217289, 0.0218508, 0.0216172, 0.0211591, 0.0203363, 0.0189894, 0.0171448, 0.0148029, 0.0119399, 0.00846773, 0.00414823, -0.00123542
1.08184, 1.08116, 1.08093, 1.08159, 1.08248, 1.08362, 1.08474, 1.08588, 1.08676, 1.08735, 1.08746, 1.08758, 1.08727, 1.08669, 1.08586, 1.08486, 1.08385, 1.083, 1.08309, 1.08354
-0.00735685, -0.0111167, -0.0109918, -0.00943505, -0.00885346, -0.00798549, -0.00803932, -0.00703117, -0.00633305, -0.00371493, -0.00245368, -0.00269522, -0.00406045, -0.00366066, -0.00294715, -0.00219883, -0.00219229, -0.00411179, -0.0067335, -0.00591946
0.00591946, 0.00190737, 0.00328745, 0.00548333, 0.00541516, 0.00488555, 0.0036403, 0.00421979, 0.00475908, 0.007604, 0.00863898, 0.00684711, 0.00339047, 0.00196898, 0.00057774, -0.00105929, -0.00329672, -0.00548043, -0.00432586, 0.00735685
0.00886106, 0.00749755, 0.007128, 0.00827774, 0.010321, 0.012291, 0.0146648, 0.0162583, 0.0176075, 0.0181533, 0.0187959, 0.0173339, 0.0157301, 0.0128535, 0.0106662, 0.00882455, 0.00849485, 0.00873659, 0.00926596, 0.00799558
-0.00799558, -0.00925014, -0.00563055, -0.00469016, -0.00406238, -0.00463354, -0.00465827, -0.0056843, -0.00583498, -0.00537394, -0.00437541, -0.00455695, -0.00375736, -0.00390019, -0.0026182, -0.00394808, -0.00348282, -0.00822459, -0.00608711, -0.00886106
0.482786, 0.477798, 0.476728, 0.471076, 0.463996, 0.454749, 0.444808, 0.434251, 0.423747, 0.413193, 0.40361, 0.395305, 0.387997, 0.380994, 0.373722, 0.36617, 0.357226, 0.34614, 0.332047, 0.317185
0.317185, 0.309158, 0.334106, 0.355322, 0.38736, 0.418581, 0.456044, 0.492789, 0.533052, 0.567119, 0.595652, 0.595547, 0.588073, 0.574233, 0.559506, 0.544733, 0.527821, 0.515404, 0.496487, 0.482786
-0.805403, -0.821345, -0.834088, -0.84284, -0.8487, -0.852827, -0.855496, -0.857995, -0.860722, -0.865587, -0.871029, -0.874296, -0.878103, -0.883652, -0.889994, -0.896455, -0.901863, -0.904536, -0.90121, -0.896999
-0.896999, -0.904539, -0.951144, -0.988054, -1.03421, -1.0733, -1.11595, -1.15399, -1.19396, -1.22349, -1.24152, -1.2093, -1.16478, -1.11245, -1.05987, -1.00833, -0.952949, -0.905314, -0.847863, -0.805403
