17.9083, 76.8927, 51.1512, 54.5918, 50.5268, 42.7842, 45.1312, 41.4574, 42.1488, 38.2874, 33.848, 39.1899, 44.1514, 45.2825, 48.7252, 46.2959, 42.3848, 41.018, 45.6658, 10.0235
-10.0235, 4.12686, -5.97913, -8.46659, -6.5143, -3.32492, -1.15302, -2.83393, -1.40846, -3.24579, -6.30021, -3.68309, -1.1095, -4.49149, -2.90524, -3.15813, -5.14183, 2.56706, 25.3194, -17.9083
-4.37089, 5.0729, 10.8275, 0.713095, -1.72754, -0.350466, 0.545005, -0.295402, -0.916749, 2.46727, 2.10516, 1.63761, 1.19228, -2.50158, 0.291393, -0.205367, 10.5312, -4.38896, -4.76875, 0.858497
-0.858497, 0.329653, -1.82261, 0.0983655, 0.733547, 0.250464, 0.00218045, 0.248073, 0.487367, -0.0832419, -1.3187, 0.416138, -0.66262, 1.15504, -1.15713, 1.56908, -4.51667, 4.58025, -1.22046, 4.37089
-12.539, -22.4374, -24.9733, -24.713, -23.5705, -19.474, -19.5303, -16.4168, -15.569, -11.4316, -7.28251, -9.42676, -12.323, -11.4877, -12.7267, -11.2876, -6.35715, -11.3918, -6.86196, 4.34691
4.34691, 10.5456, 4.17575, 12.6279, 6.9023, 9.19267, 4.9568, 6.50686, 2.77347, 3.13289, 0.588158, 1.1878, 0.198323, 2.57507, 0.521561, 0.052304, 1.38214, -3.50676, -3.45196, -12.539
12.8207, 74.1801, 52.625, 52.0831, 48.1105, 48.6756, 45.5318, 47.363, 43.6419, 44.6146, 46.0027, 46.7029, 47.188, 50.2306, 51.7014, 58.659, 43.5862, 65.9818, 76.8674, 4.34072
4.34072, -15.5093, 7.5823, -2.48513, 5.15044, -1.35227, 2.17315, -2.71491, 2.22432, -3.80412, 15.7204, -4.28823, -1.95882, -2.73252, -5.80954, -1.10994, -8.07043, 2.11597, -20.5588, 12.8207
0.0976805, 26.9787, 17.0468, 17.2375, 13.8523, 15.8818, 16.5173, 16.2344, 14.9826, 15.4058, 15.1414, 15.5173, 15.9272, 16.41, 16.9346, 18.5806, -7.20863, 20.177, 23.3469, 0.14937
0.14937, -0.0284473, -0.00601848, 0.0813475, 0.0335498, 0.035107, 0.0102121, -0.0108406, -4.25972e-05, -0.0381999, 0.0762799, -0.0533435, -0.0573143, -0.0656298, -0.115278, -0.0930108, -0.0884034, -0.105048, -0.431298, 0.0976805
