4.38928e-11, -9.88828e-05, -0.000351095, -0.000488238, -0.000428329, -0.000527513, -0.000440195, -0.00048706, -0.000750448, -0.000986834, 3.10698e-05, 0.000744755, 0.000638302, 0.000355179, 0.000446918, 0.000512335, 0.000727335, 0.00083005, 0.000284845, -0.000107704, -4.38928e-11
7.44209e-09, -0.0436681, -0.123015, -0.0866424, -0.0606064, -0.0562899, -0.0400871, -0.0426123, -0.0621557, -0.0646941, 0.0016052, 0.0504149, 0.049103, 0.0261546, 0.0357944, 0.0514759, 0.0950457, 0.154287, 0.133347, 0.132218, 7.44209e-09
-3.55647e-08, -0.0366396, 0.0045824, -0.0151192, -0.0125639, -0.0243212, -0.0267553, -0.0261002, -0.02731, -0.0409103, 0.0014238, 0.0280121, 0.0243435, 0.0219943, 0.0257672, 0.017955, 0.0278548, 0.0262288, 0.0633957, -0.0781304, 3.55647e-08
3.15013e-07, 0.0199596, -0.00244058, -0.0215364, -0.0239667, -0.0225396, -0.0143827, 0.0177666, 0.0264964, 0.00700494, 0.0188051, 0.027974, 0.0127439, -0.0012816, -0.0197616, -0.0576919, -0.0393587, 0.0236463, 0.0354605, 0.0372716, 3.15013e-07
0.510282, 0.481365, 0.45516, 0.435115, 0.418621, 0.405708, 0.395509, 0.388509, 0.385366, 0.385404, 0.398174, 0.411539, 0.416998, 0.425295, 0.434598, 0.44585, 0.457495, 0.473235, 0.497918, 0.507326, 0.510282
0.239366, 0.210246, 0.169837, 0.14622, 0.119834, 0.0937588, 0.0692613, 0.0438613, 0.0186693, -0.00319163, -0.0148033, -0.0267515, -0.0476054, -0.0716954, -0.0961139, -0.121498, -0.149287, -0.182328, -0.236115, -0.2621, -0.239366
-0.0195318, -0.0626092, -0.0208669, -0.00160266, 0.0114167, 0.0183341, 0.0164701, 0.00923071, -0.00179289, -0.0216484, -0.0275119, -0.0342739, -0.0575728, -0.0683723, -0.07721, -0.0765639, -0.0755878, -0.0510839, 0.00104836, -0.0505053, -0.0195318
-0.215036, -0.0990536, 0.0939244, 0.042271, 0.014611, 0.0308097, 0.0218368, 0.0527723, 0.115555, 0.139246, 0.017011, -0.0695917, -0.0491603, 0.0179248, 0.0197076, 0.00929023, -0.0505366, -0.132228, -0.0396555, -0.00955919, 0.203589
-0.203589, -0.0684113, 0.13866, 0.0157898, -0.0311176, -0.0199805, -0.0323735, 0.0137812, 0.094595, 0.123602, -0.0351124, -0.167707, -0.16217, -0.0988065, -0.0917365, -0.088567, -0.0947671, -0.0532697, 0.397719, 0.502615, 0.215036
0.0144502, -0.0260409, 0.015015, 0.0524713, 0.0556435, 0.0515195, 0.03374, -0.0324788, -0.0518225, -0.0140301, -0.0392004, -0.0587231, -0.0295293, -0.00310535, 0.032367, 0.107111, 0.0685328, -0.0597656, -0.0875533, -0.0906217, -0.0414145
