19.8009, 72.8011, 53.8143, 53.0595, 50.2855, 46.4285, 45.7173, 43.3882, 42.2955, 36.4594, 30.8866, 38.3515, 42.5525, 45.3767, 46.7615, 47.2789, 47.0469, 42.4665, 45.4352, 10.9024
-10.9024, 3.44359, -8.07574, -5.87198, -4.55705, -3.53215, -2.55822, -3.34879, -1.71051, -1.94657, -5.84689, -3.0996, -2.95248, -4.07199, -4.73554, -4.47809, -1.52083, 3.03303, 23.3113, -19.8009
-4.42434, 5.74445, 1.68371, 2.86154, 2.19074, 5.04403, 1.22987, 0.717297, 0.18656, 2.99171, 2.6606, 2.48321, -1.34612, 1.99661, 1.67539, 1.11171, 0.815477, -3.56188, 0.0414498, -2.39543
2.39543, -1.79496, 0.560686, -0.450585, -0.330657, -0.599567, -0.250221, 0.398537, 0.157545, 0.0129085, -0.543981, 0.111312, 0.287747, 0.0718633, -1.3278, 0.963219, -2.26319, 4.01861, -2.9578, 4.42434
-10.4395, -20.8165, -22.6385, -21.5094, -22.1273, -18.6262, -17.7311, -15.6294, -14.5232, -11.3439, -7.97609, -10.7373, -12.5068, -13.1775, -13.2655, -14.3957, -14.5242, -14.4256, -10.6464, 2.196
2.196, 9.46751, 3.40498, 9.56513, 5.84776, 7.14294, 3.92017, 4.96249, 1.88477, 1.85369, -0.344372, 1.42115, 0.875021, 2.4358, 2.50213, 2.75082, 4.31237, 0.0657682, 2.11287, -10.4395
12.485, 74.0763, 53.6033, 55.5531, 49.1021, 48.7447, 47.0464, 46.191, 44.323, 43.0633, 44.0648, 43.4594, 45.1764, 47.4639, 48.0078, 50.9947, 54.7341, 60.2494, 73.0866, 3.43758
3.43758, -14.1407, 5.63935, -3.66863, 3.65425, -2.30691, 0.922342, -3.29061, 1.01708, -4.09592, 14.7741, -3.97053, -1.02662, -3.0612, -3.55976, -0.112221, -6.06122, 2.58422, -14.9548, 12.485
0.0665505, 28.9353, 7.20811, 21.3489, 19.0885, 18.454, 17.6371, 16.8891, 16.042, 15.2443, 14.9289, 15.0493, 15.2825, 16.3101, 16.2723, 17.0233, 17.9284, 18.9231, 23.1368, 0.113734
0.113734, -0.0792699, -0.00953052, 0.0197912, 0.0121152, 0.00629721, -0.0157596, -0.0297382, -0.0247334, -0.0488122, 0.0834305, -0.0484223, -0.0445619, -0.0576173, -0.0718063, -0.0415733, -0.106619, -0.0619778, -0.308175, 0.0665505
