19.1281, 73.3908, 51.1954, 53.9601, 50.5122, 48.0294, 46.1516, 43.7186, 43.1989, 39.0784, 32.5932, 39.9227, 42.7773, 44.8775, 45.3743, 43.3736, 38.3441, 31.7906, 35.189, 6.71519
-6.71519, 1.64436, -7.28363, -5.12229, -4.46287, -5.73637, -2.27837, -3.42099, -2.09702, -3.44618, -10.3029, -4.19968, -2.73291, -3.95591, -2.91737, -1.37282, 4.11713, 8.23228, 34.3454, -19.1281
-5.32052, 3.20325, 11.745, 1.41081, 0.303727, -0.824237, 0.448232, 0.0934176, -0.447177, 4.24943, 1.05634, 2.44302, -2.02682, 1.08102, 0.422702, -0.14714, 0.699629, -10.4784, -1.20173, -2.50082
2.50082, -1.742, -0.843702, -1.12048, 0.261703, 0.241172, -0.335946, 0.216796, 0.217737, -0.112686, 0.72516, 0.294828, -0.45881, 0.659741, -1.79339, 1.40454, -2.47992, 5.41842, 0.891863, 5.32052
-11.5582, -25.3715, -28.2018, -25.3949, -25.0606, -20.8243, -19.5908, -15.9546, -13.6169, -8.94814, -6.49167, -7.5799, -10.7669, -11.6658, -13.6451, -14.0315, -14.1073, -12.6419, -10.164, 3.5923
3.5923, 10.5865, 8.92757, 12.7903, 9.34841, 10.8365, 5.5081, 6.0333, 2.05116, 1.01479, -4.90991, -0.198797, 1.16535, 2.73159, 3.84972, 3.55036, 4.56368, 2.05947, -2.13875, -11.5582
11.4429, 60.5078, 40.0717, 44.5566, 41.7166, 41.4863, 41.3959, 41.7402, 41.4488, 41.6887, 41.2803, 43.3387, 44.9701, 47.8352, 49.4904, 52.1543, 54.372, 62.8776, 74.1341, 3.3279
3.3279, -10.7772, 9.27211, -1.91411, 5.41049, -0.55116, 1.87572, -2.88585, 1.07481, -4.78947, 12.703, -4.98168, -1.17985, -2.19198, -3.57363, 2.33628, -6.8382, 6.35159, -19.4728, 11.4429
0.0661231, 30.3252, 18.5633, 22.5719, 20.6186, 18.3827, 20.4272, 19.6643, 18.8704, 16.783, 14.7418, 17.5055, 18.4899, 19.2175, 19.7989, 20.2699, 19.4636, 14.8751, 26.4516, 0.172781
0.172781, -0.182068, 0.0808512, 0.00272068, 0.0394362, 0.00833765, -0.00930519, -0.0533193, -0.0265042, -0.0850823, 0.157819, -0.0886963, -0.0659786, -0.0760688, -0.1127, -0.0425811, -0.164108, -0.0536754, -0.43867, 0.0661231
