18.3476, 72.1851, 52.0969, 53.4131, 49.2308, 44.4486, 45.3853, 43.714, 43.0443, 38.3963, 33.0009, 39.473, 43.7267, 44.3723, 47.384, 45.6332, 44.0638, 38.8306, 41.9981, 10.3189
-10.3189, 1.81277, -5.69628, -6.48454, -5.41394, -2.83006, -0.515078, -3.51453, -2.41043, -2.9206, -8.49884, -4.01419, -2.20199, -3.92777, -4.92308, -3.21959, 0.216278, 6.34285, 26.0583, -18.3476
-4.74954, 3.10682, 8.31755, 2.18695, 0.609013, 1.06049, 2.57328, 0.258868, -0.197829, 2.70198, -1.04338, 2.10389, -0.56213, 1.53014, -0.0196047, 0.801891, 0.627831, -3.22824, -3.46472, -0.468534
0.468534, 0.611566, -1.66394, -0.207548, -0.572916, 0.109345, -0.518665, 0.0233683, 0.429235, -0.146592, 0.474344, 0.310818, -0.287821, 0.405875, -1.27024, 0.86482, -2.48195, 3.82745, -0.894189, 4.74954
-11.9278, -20.3887, -23.491, -22.954, -22.2862, -18.8714, -16.3419, -15.8364, -13.3461, -10.0695, -7.15951, -9.4619, -10.9123, -13.2283, -11.9288, -15.8515, -17.5025, -15.2531, -14.2336, 3.09416
3.09416, 7.64701, 4.807, 10.8114, 7.84364, 7.72641, 3.34066, 5.53971, 1.96046, 1.41413, -2.08529, 0.819605, 0.610836, 2.78244, 2.18824, 4.38377, 7.46389, 1.74171, 3.4108, -11.9278
8.99921, 62.7839, 50.02, 45.6037, 42.4699, 43.2518, 45.9778, 42.7992, 41.8811, 41.4995, 42.2784, 42.0686, 46.036, 45.3865, 49.4875, 49.5291, 50.4833, 61.7289, 71.5784, 3.33863
3.33863, -12.9604, 6.13127, -2.68652, 4.79171, -2.19242, 0.597192, -3.20982, 1.17504, -4.44559, 13.7449, -4.33682, -1.37606, -2.41026, -3.75191, 1.1231, -3.86603, 3.9414, -13.5776, 8.99921
0.071836, 28.4247, 17.0425, 22.3195, 19.6336, 20.4228, 21.0616, 19.3007, 18.4285, 17.5588, 16.8943, 17.2017, 18.6415, 18.4195, 19.3785, 19.5136, 19.6764, 22.9267, 26.2715, 0.150082
0.150082, -0.199801, 0.00897782, -0.0114894, 0.0322271, -0.0256943, -0.0374453, -0.0586772, -0.0171776, -0.080878, 0.16218, -0.0738425, -0.0665482, -0.0622852, -0.112939, -0.0311695, -0.107762, -0.0488212, -0.361056, 0.071836
