1, 1, 0.999997, 0.999987, 0.999978, 0.999968, 0.99996, 0.999949, 0.999939, 0.999918, 0.999906, 0.999917, 0.999936, 0.999946, 0.999954, 0.999963, 0.999972, 0.999988, 0.999998, 1, 1
-0.000341227, -0.000557336, -0.00225223, -0.00475093, -0.00599201, -0.00760681, -0.00847432, -0.00965561, -0.0104328, -0.0119195, -0.0124503, -0.0119485, -0.0107414, -0.0100536, -0.00941256, -0.00857209, -0.00734213, -0.00486307, -0.00173915, 0.000341227, 0.000341227
-0.000313685, -0.000867599, 0.00114711, 0.00196291, 0.00269211, 0.00217109, 0.00168685, 0.000269933, -0.00108469, -0.00321671, -0.00463967, -0.00405598, -0.00290321, -0.00211157, -0.00146183, -0.0010588, -0.000985402, -0.000814532, -0.000740931, -0.000313685, -0.000313685
-0.00011795, 0.00020562, 0.000114209, -0.00017762, -0.000911379, -0.001522, -0.00237271, -0.00304227, -0.00355914, -0.00349816, -0.00342307, -0.00272226, -0.00221646, -0.0013518, -0.000839704, -0.000638473, -0.000967615, -0.000656613, -0.000365243, 0.00011795, 0.00011795
0, 0.0125758, 0.0243898, 0.0356333, 0.0463778, 0.0567624, 0.0668541, 0.0767363, 0.0864741, 0.096165, 0.105943, 0.116121, 0.126465, 0.136964, 0.147649, 0.158585, 0.169814, 0.181412, 0.193548, 0.206272, 0.206272
0.00107868, 0.00591153, 0.00984975, 0.0131285, 0.0158985, 0.0180956, 0.0198004, 0.0209761, 0.0216658, 0.0218359, 0.0216329, 0.0211941, 0.0203939, 0.0190977, 0.0172869, 0.0149512, 0.0120704, 0.00858541, 0.00427716, -0.00107868, -0.00107868
1.08414, 1.08416, 1.08449, 1.08546, 1.08671, 1.08822, 1.08972, 1.09115, 1.09231, 1.09318, 1.09363, 1.09412, 1.09416, 1.09389, 1.09341, 1.09284, 1.09232, 1.09201, 1.09265, 1.09374, 1.09374
-0.00803663, -0.0118872, -0.0120561, -0.0100019, -0.0100281, -0.00873756, -0.00850825, -0.00712545, -0.00609492, -0.00310438, -0.00170933, -0.00216167, -0.00372881, -0.00376566, -0.0032601, -0.00268665, -0.00241966, -0.00402948, -0.00614982, -0.00520519, -0.00520519
0.00520519, 0.00131299, 0.00241296, 0.00501254, 0.0045733, 0.0051743, 0.00436614, 0.0047362, 0.00482393, 0.00724424, 0.00803809, 0.00621115, 0.00281933, 0.000901785, -0.00053875, -0.00173849, -0.00306437, -0.00474586, -0.00333031, 0.00803663, 0.00803663
0.0113642, 0.0105331, 0.0104974, 0.0109193, 0.012242, 0.0133872, 0.0150312, 0.0163708, 0.0174231, 0.0173604, 0.0172593, 0.0158675, 0.0148664, 0.0131754, 0.0122144, 0.0119046, 0.0126858, 0.0122156, 0.0118228, 0.0110862, 0.0110862
-0.0110862, -0.00862406, -0.00539971, -0.00377267, -0.00277534, -0.00241887, -0.00189078, -0.00198233, -0.00125384, -0.00059681, 0.000732037, -0.000240913, -0.000619397, -0.00156191, -0.00173503, -0.00441691, -0.0053882, -0.00987591, -0.00912397, -0.0113642, -0.0113642
0.492869, 0.485034, 0.482058, 0.475672, 0.467504, 0.456567, 0.445133, 0.432239, 0.419759, 0.406841, 0.395388, 0.386554, 0.379061, 0.371617, 0.363912, 0.355251, 0.344833, 0.332862, 0.317253, 0.30104, 0.30104
0.30104, 0.290286, 0.316538, 0.339789, 0.374246, 0.406439, 0.445452, 0.482516, 0.52331, 0.557264, 0.58615, 0.587849, 0.582885, 0.571581, 0.559647, 0.547912, 0.533992, 0.524023, 0.506353, 0.492869, 0.492869
-0.821007, -0.834009, -0.844216, -0.851869, -0.855643, -0.858546, -0.85981, -0.861683, -0.863714, -0.867885, -0.872056, -0.873182, -0.874934, -0.878545, -0.882864, -0.887074, -0.890126, -0.890017, -0.883999, -0.876216, -0.876216
-0.876216, -0.880268, -0.928607, -0.968076, -1.01764, -1.06021, -1.10646, -1.14717, -1.18969, -1.22209, -1.24268, -1.21191, -1.16884, -1.11816, -1.06747, -1.0183, -0.965881, -0.920441, -0.864911, -0.821007, -0.821007
1.04356, 1.05665, 1.06693, 1.07463, 1.07842, 1.08134, 1.08262, 1.0845, 1.08654, 1.09074, 1.09493, 1.09607, 1.09783, 1.10146, 1.10581, 1.11004, 1.11311, 1.113, 1.10695, 1.09912, 1.09912
1.09912, 1.10319, 1.15179, 1.19144, 1.2412, 1.28391, 1.33031, 1.37112, 1.41374, 1.44621, 1.46683, 1.436, 1.39284, 1.34204, 1.2912, 1.24186, 1.18923, 1.14358, 1.08775, 1.04356, 1.04356
-1.54294, -1.53626, -1.52928, -1.52127, -1.51162, -1.5017, -1.4912, -1.48111, -1.47134, -1.46272, -1.45415, -1.44418, -1.43441, -1.42545, -1.4165, -1.40709, -1.39656, -1.38429, -1.36856, -1.35151, -1.35151
-1.35151, -1.33444, -1.36017, -1.3865, -1.42535, -1.46228, -1.50559, -1.5456, -1.58745, -1.62049, -1.64663, -1.65016, -1.64512, -1.63211, -1.61638, -1.59957, -1.57963, -1.56409, -1.54546, -1.54294, -1.54294
1.94889e-07, -0.0773899, -0.234552, -0.176575, -0.128474, -0.122282, -0.0931127, -0.089843, -0.109808, -0.118257, 0.00316149, 0.096389, 0.097753, 0.052542, 0.0706802, 0.0874428, 0.168921, 0.296056, 0.241402, 0.222728, 1.94889e-07
1.73677e-08, 0.0634939, 0.168054, 0.0658607, 0.010391, -0.0518236, -0.090004, -0.133759, -0.164662, -0.201791, -0.0365813, 0.109745, 0.0953952, 0.0659859, 0.0546468, 0.0169183, 0.0134407, -0.00278974, 0.0680954, -0.128012, -1.73677e-08
-1.23465e-07, 0.0221095, -0.0198296, -0.0519772, -0.0650125, -0.0684603, -0.0745539, -0.0601437, -0.0162122, 0.00584387, 0.0403102, 0.0587823, 0.0637301, 0.0723403, 0.0362331, -0.0166173, -0.00641545, 0.0370628, 0.0315135, 0.0592655, -1.23465e-07
0.611856, 0.57928, 0.546275, 0.521492, 0.500937, 0.485748, 0.473845, 0.465251, 0.460887, 0.45988, 0.473784, 0.488973, 0.494572, 0.502813, 0.51303, 0.526062, 0.541146, 0.562095, 0.592748, 0.608995, 0.611856
0.239569, 0.210423, 0.168541, 0.143869, 0.117891, 0.0924119, 0.0684484, 0.0442986, 0.0201588, -0.00240154, -0.0152551, -0.0280194, -0.0492313, -0.0737991, -0.0983412, -0.123656, -0.150457, -0.181514, -0.234175, -0.258767, -0.239569
0.0384547, -0.00574515, 0.0341386, 0.0542409, 0.0664974, 0.0729834, 0.0705396, 0.0622081, 0.0495402, 0.028948, 0.0223997, 0.0152681, -0.00765991, -0.0179925, -0.0265432, -0.0262158, -0.0236641, 0.00336835, 0.0575386, 0.0123422, 0.0384547
-0.213946, -0.110482, 0.0822677, 0.0467577, 0.0226563, 0.0405568, 0.0335551, 0.0535476, 0.0976403, 0.127607, 0.0176106, -0.0645928, -0.0464412, 0.0219966, 0.0252192, 0.030274, -0.0256258, -0.121303, -0.0183242, 0.0259535, 0.205969
-0.205969, -0.0825364, 0.140248, 0.0441935, -0.00566805, -0.00108662, -0.0173017, 0.00594105, 0.0608081, 0.106544, -0.0276526, -0.144835, -0.135603, -0.0694774, -0.063879, -0.0541083, -0.0758172, -0.0779205, 0.358978, 0.452539, 0.213946
-0.00984241, -0.0314743, 0.0102113, 0.0448462, 0.0599676, 0.0660263, 0.074118, 0.0619332, 0.0198011, -0.000852186, -0.0385078, -0.0595506, -0.0633901, -0.0704567, -0.0329886, 0.0217249, 0.0129356, -0.0286647, -0.0216995, -0.0471832, -0.0094278
0.0094278, 0.170842, 0.1146, 0.0584836, 0.0273864, 0.0235822, 0.00565631, 0.0143186, 0.0297378, 0.0625848, 0.00635384, -0.0412216, -0.0332923, -0.012625, -0.0786206, -0.0736558, -0.155538, -0.0728798, -0.105681, 0.323867, 0.00984241
-0.423827, -0.232171, -0.187048, -0.356858, -0.457466, -0.537093, -0.580838, -0.607356, -0.604147, -0.596462, -0.480729, -0.374006, -0.34926, -0.357393, -0.380022, -0.454942, -0.517953, -0.665221, -0.750243, -0.867549, -0.742595
-0.742595, 0.412955, 1.32252, 1.32397, 1.62095, 1.6783, 1.8209, 1.87222, 1.79169, 1.60691, 0.740683, -0.209278, -0.375849, -0.601806, -0.530422, -0.651637, -0.511822, -0.716169, -0.543397, -1.58083, -0.423827
-0.445404, -0.60815, -0.418833, -0.26504, -0.148188, -0.094653, -0.0665068, -0.0869872, -0.141452, -0.2314, -0.121, -0.0395136, -0.131773, -0.197399, -0.208641, -0.183255, -0.0934726, 0.139034, 0.410183, 0.183518, 0.191851
0.191851, -1.35554, -2.26701, -2.05016, -2.24319, -2.08852, -2.07279, -2.00158, -1.79154, -1.49951, 0.230965, 2.02255, 2.21292, 2.47869, 2.32036, 2.4742, 2.24824, 2.49546, 2.12683, 3.22219, -0.445404
0.448482, 0.612172, 0.421509, 0.26669, 0.149099, 0.0952294, 0.0669101, 0.0875116, 0.142299, 0.232766, 0.121705, 0.0397429, 0.132533, 0.198525, 0.209814, 0.184271, 0.0939858, -0.139798, -0.412481, -0.184572, -0.192953
-0.192953, 1.36323, 2.27801, 2.05894, 2.25143, 2.09524, 2.07856, 2.00648, 1.79535, 1.50236, -0.231374, -2.02654, -2.21796, -2.48534, -2.32766, -2.48327, -2.25795, -2.50789, -2.13951, -3.24446, 0.448482
0.42318, 0.293354, 0.354381, 0.423427, 0.469441, 0.487076, 0.492818, 0.474764, 0.438572, 0.392232, 0.442045, 0.481974, 0.441927, 0.419663, 0.431628, 0.469882, 0.5295, 0.660945, 0.817868, 0.737523, 0.754196
0.754196, -0.155999, -1.40483, -1.53762, -1.81726, -1.92308, -1.97878, -1.98831, -1.78333, -1.5023, -0.696082, 0.115949, 0.430297, 0.729091, 0.751094, 0.910116, 0.82426, 0.88579, 0.438565, 0.461386, 0.42318
