1, 0.999899, 0.999954, 0.999928, 0.999857, 0.999587, 0.999461, 0.998944, 0.998724, 0.998716, 0.998571, 0.998669, 0.998741, 0.999043, 0.999312, 0.999716, 0.99997, 0.99996, 0.999901, 1, 1
0.000807852, -0.00437071, -0.00665505, -0.0088283, -0.0101861, -0.0160697, -0.0144218, -0.0186897, -0.0168415, -0.0114143, -0.00946192, -0.00608842, -0.00677922, 0.00198049, -0.00720448, -0.00609295, -0.00509634, -0.00271958, 0.00237858, -0.000807852, -0.000807852
0.000574651, 0.0134556, 0.00603685, 0.00734048, 0.00876572, 0.00816713, 0.0076338, 0.00659573, 0.00785208, 0.00180239, 0.00403102, -0.00155365, 0.00284762, -0.00824264, -0.00182701, 0.00046765, 0.000177584, 0.00829332, 0.0137649, 0.000574651, 0.000574651
-0.000251824, -0.00157095, -0.00351441, 0.00345116, 0.010257, 0.0223656, 0.0285021, 0.0414394, 0.0469669, 0.0493228, 0.0524429, 0.0512038, 0.0496311, 0.0429108, 0.0363365, 0.0230555, 0.0058319, -0.0020391, 0.0020277, 0.000251824, 0.000251824
0, 0.0141489, 0.0251847, 0.0377496, 0.0495523, 0.0611732, 0.0721986, 0.0831661, 0.0939378, 0.10441, 0.115059, 0.125224, 0.135701, 0.14564, 0.157175, 0.168953, 0.181456, 0.194762, 0.209442, 0.22234, 0.22234
-0.000304723, 0.00463629, 0.0084081, 0.0119983, 0.0157318, 0.018697, 0.0213162, 0.022595, 0.0233677, 0.0235953, 0.0229594, 0.0221581, 0.0205643, 0.0194586, 0.0173762, 0.0154176, 0.0126765, 0.00911618, 0.00584412, 0.000304723, 0.000304723
1.02193, 1.02027, 1.01583, 1.01414, 1.01161, 1.00984, 1.00797, 1.00639, 1.00496, 1.00387, 1.00266, 1.00143, 1.00018, 0.998712, 0.997286, 0.995526, 0.995228, 0.993784, 0.996802, 0.995729, 0.995729
-0.0134823, -0.00834576, -0.0074059, -0.00575937, -0.00587966, 0.00451076, -0.000529353, 0.0084658, 0.00491934, -0.00615699, -0.0087517, -0.015153, -0.0119223, -0.0296689, -0.00944496, -0.0109314, -0.0117663, -0.0138238, -0.0201736, -0.00807177, -0.00807177
0.00807177, 0.0104947, 0.0156877, 0.0201715, 0.00498737, -0.000214779, -0.016085, -0.0092004, -0.0071868, -0.00539858, 0.00435241, 0.00599572, 0.015871, -0.00065833, 0.00997656, 0.00200063, 0.00782705, 0.0112483, 0.000329001, 0.0134823, 0.0134823
0.0143897, 0.0172719, 0.0217768, 0.00812578, -0.00521022, -0.0291543, -0.0412539, -0.0670898, -0.0782088, -0.0828088, -0.0892746, -0.086664, -0.0838723, -0.0698981, -0.0573175, -0.0308984, 0.00342086, 0.0185456, 0.00974089, 0.0131308, 0.0131308
-0.0131308, -0.0366894, -0.0424355, -0.0295194, -0.00212483, 0.0158383, 0.048374, 0.05608, 0.0771928, 0.0769509, 0.0863717, 0.0748271, 0.0652378, 0.0522148, 0.0368503, 0.0200594, 0.00265759, -0.0153292, -0.0444362, -0.0143897, -0.0143897
0.559184, 0.578535, 0.564265, 0.561431, 0.560238, 0.557149, 0.549165, 0.544569, 0.538986, 0.515487, 0.51063, 0.488513, 0.488251, 0.450709, 0.456287, 0.445796, 0.425153, 0.424398, 0.411257, 0.370073, 0.370073
0.370073, 0.393732, 0.508704, 0.505001, 0.528186, 0.522162, 0.54034, 0.548452, 0.576615, 0.59387, 0.634288, 0.674839, 0.740439, 0.776979, 0.799718, 0.822267, 0.782973, 0.782214, 0.592919, 0.559184, 0.559184
-1.05816, -1.07212, -1.10114, -1.11403, -1.1282, -1.1439, -1.15248, -1.16511, -1.1705, -1.17437, -1.17796, -1.18329, -1.18793, -1.19007, -1.20159, -1.20529, -1.20372, -1.20154, -1.18128, -1.18871, -1.18871
-1.18871, -1.18028, -1.4012, -1.40797, -1.4621, -1.46716, -1.48939, -1.49456, -1.50053, -1.50079, -1.49413, -1.48974, -1.45853, -1.45421, -1.41939, -1.42194, -1.34857, -1.34558, -1.04511, -1.05816, -1.05816
1.28185, 1.29587, 1.32497, 1.33789, 1.3521, 1.36784, 1.37644, 1.3891, 1.39451, 1.39838, 1.40199, 1.40732, 1.41197, 1.41412, 1.42566, 1.42936, 1.4278, 1.42561, 1.40531, 1.41275, 1.41275
1.41275, 1.4043, 1.62556, 1.63234, 1.68651, 1.69156, 1.71381, 1.71898, 1.72495, 1.72521, 1.71855, 1.71416, 1.68293, 1.6786, 1.64376, 1.64632, 1.57288, 1.56988, 1.26876, 1.28185, 1.28185
-1.77234, -1.76587, -1.76641, -1.76116, -1.75734, -1.75565, -1.74906, -1.74658, -1.73877, -1.72799, -1.71888, -1.70821, -1.69887, -1.68401, -1.67566, -1.66017, -1.63953, -1.62232, -1.59839, -1.58361, -1.58361
-1.58361, -1.5815, -1.6355, -1.68028, -1.72265, -1.76427, -1.79269, -1.81715, -1.82864, -1.82938, -1.81983, -1.79412, -1.77219, -1.74841, -1.74828, -1.7424, -1.76761, -1.77097, -1.77953, -1.77234, -1.77234
2.11862e-07, -0.514302, -0.148368, -0.103742, -0.434843, -0.166663, -0.0614018, -0.281239, 0.525986, 0.32716, 0.321712, -0.0416516, 0.611644, 0.0030296, -0.66972, 0.30156, 0.0464364, 0.481154, 0.0552887, 2.11682e-07, 2.11862e-07
2.51289e-09, 0.57673, -0.680528, 0.369422, -0.0146335, -0.0289526, -0.127816, 0.143575, -0.312195, -0.114283, -0.203478, 0.0637613, -0.359226, -0.424161, 0.729997, -0.130943, 0.291712, 1.16602, -0.891687, -2.32553e-09, -2.51289e-09
-2.40568e-08, -0.310897, 0.287393, 0.663205, 0.97792, 0.83568, 0.89467, 1.03588, 0.227078, 0.312532, 0.0874902, -0.122679, -0.403397, -0.632546, -0.860618, -1.61985, -1.36906, -0.0351807, 0.214708, -2.40504e-08, -2.40568e-08
0.662408, 0.594433, 0.54466, 0.594052, 0.550999, 0.539489, 0.518556, 0.519783, 0.500912, 0.504062, 0.492174, 0.493094, 0.476983, 0.506085, 0.560734, 0.572684, 0.607905, 0.678174, 0.651726, 0.662408, 0.662408
0.258251, 0.203342, 0.166656, 0.179706, 0.159723, 0.135424, 0.0945186, 0.042336, 0.0285606, -0.0138618, -0.0321107, -0.0619419, -0.0625307, -0.0726166, -0.100469, -0.101476, -0.162308, -0.149404, -0.212049, -0.258251, -0.258251
-0.0701314, -0.157973, -0.160941, -0.0815364, -0.112971, -0.0802291, -0.0852133, -0.0708472, -0.0588456, -0.0522737, -0.0599222, -0.0562285, -0.0662767, -0.0650903, -0.0888783, -0.0337707, -0.0688638, 0.0594042, 0.0697392, -0.0701314, -0.0701314
-0.245819, 0.287882, 0.0140787, -0.0309819, 0.346827, 0.0962272, 0.0367415, 0.31708, -0.528416, -0.286596, -0.275632, 0.101869, -0.565531, 0.0563007, 0.721463, -0.277063, 0.051386, -0.338825, 0.191744, 0.262413, 0.262413
-0.262413, 0.282879, 0.340052, -0.328061, -0.521309, -0.535738, -0.299072, 0.419594, -0.0786633, 0.399146, 0.178673, 0.454843, -0.311517, -0.184466, 0.205265, -0.250387, 0.489214, -0.394234, 0.0702283, 0.245819, 0.245819
0.028632, 0.333718, -0.255886, -0.655817, -0.959031, -0.823239, -0.885378, -1.03865, -0.224467, -0.314185, -0.0885513, 0.113288, 0.405125, 0.637284, 0.832719, 1.61966, 1.35025, -0.0113378, -0.222869, -0.0305763, -0.0305763
0.0305763, -1.10993, 0.231828, 1.14316, 0.987592, 1.3258, 0.933657, 0.657278, 0.540963, 0.170122, 0.0500974, -0.645353, -0.477064, -0.697036, -0.770927, -0.81313, -0.743003, -1.4168, 0.263177, -0.028632, -0.028632
-0.388309, 0.490453, -0.765759, 0.0697247, -0.103168, -0.270563, -0.373131, -0.0498596, -0.86698, -0.618223, -0.712637, -0.366153, -1.01712, -0.961812, 0.32932, -1.06126, -0.535187, 0.150337, -1.83165, -0.747402, -0.747402
-0.747402, 4.60688, 2.68314, -0.113489, 0.603138, 0.112111, 0.691862, 0.852272, 1.07926, 1.3096, 1.8917, 2.65126, 2.69346, 1.0573, 1.57881, -0.956547, -0.0523677, -4.67941, -7.00252, -0.388309, -0.388309
-0.683051, -1.09058, -1.09195, -0.493296, -0.805678, -0.53717, -0.503591, -0.473228, -0.169928, -0.17026, -0.207389, -0.278848, -0.0892921, -0.344028, -0.469605, 0.0561452, -0.0656939, 0.749337, 0.275034, -0.0496971, -0.0496971
-0.0496971, -6.25474, -6.24327, -0.148497, -1.98809, -0.256226, -0.883417, -0.109694, -0.264129, 0.277449, 0.065295, 1.0528, 0.731311, 1.1356, 0.281899, 2.36003, 0.198677, 8.0054, 8.92717, -0.683051, -0.683051
0.685263, 1.09396, 1.09504, 0.494637, 0.807772, 0.538498, 0.504801, 0.47432, 0.170313, 0.170641, 0.207848, 0.279454, 0.0894832, 0.344759, 0.470565, -0.0562586, 0.0658272, -0.750868, -0.275635, 0.0498031, 0.0498031
0.0498031, 6.26847, 6.2489, 0.148626, 1.98932, 0.256379, 0.883856, 0.109746, 0.264247, -0.277573, -0.0653261, -1.05332, -0.731775, -1.13634, -0.282129, -2.36192, -0.198909, -8.01485, -8.95728, 0.685263, 0.685263
0.389633, 0.0903925, 0.0783791, 0.284632, 0.0694505, 0.222552, 0.220226, 0.187698, 0.498259, 0.465622, 0.476708, 0.442081, 0.611334, 0.556923, 0.471453, 0.954781, 0.855848, 1.01674, 0.934871, 0.743852, 0.743852
0.743852, -1.86251, -2.03987, -2.31532, -1.87886, -1.78706, -1.16774, -0.954812, -0.216192, 0.122062, 0.949948, 1.13855, 1.22321, 0.510556, 0.209344, -0.538423, -0.642167, -0.818566, 0.536832, 0.389633, 0.389633
