1, 0.999986, 0.999991, 0.999987, 0.99997, 0.999956, 0.999945, 0.999939, 0.999937, 0.99993, 0.999923, 0.999923, 0.999928, 0.999924, 0.99993, 0.999936, 0.999961, 0.999979, 0.999997, 0.999998
0, 0.00246713, -0.00225554, -0.00489568, -0.00772206, -0.00919233, -0.0102901, -0.0107752, -0.0110082, -0.0117029, -0.0123267, -0.0122102, -0.0118455, -0.0121806, -0.0117125, -0.0112227, -0.00867273, -0.00596881, 0.000845944, 0
0, -0.00458058, -0.00333501, -0.00101326, 0.00045912, 0.00158026, 0.00213192, 0.0022556, 0.00210448, 0.00137193, 0.000948767, 0.000858865, 0.00114377, 0.000740907, 0.000337027, -0.000630562, -0.00138815, -0.00247015, -0.00235267, 0
0, 0.000759523, 0.00113169, 0.00122965, 0.000910595, 0.000567696, 0.000213699, 0.000238939, 0.000406721, 0.0010859, 0.00142876, 0.00189604, 0.00180414, 0.00197514, 0.00147347, 0.00123449, 0.000307543, 0.000320019, -0.000378911, 0.00203543
0, 0.0131573, 0.0260467, 0.0384614, 0.0504509, 0.0620803, 0.0733896, 0.0844323, 0.0952298, 0.105873, 0.116427, 0.127186, 0.137948, 0.148785, 0.159686, 0.170802, 0.182111, 0.193824, 0.205895, 0.218769
0, 0.00397861, 0.0069965, 0.00975847, 0.0120452, 0.0139476, 0.015389, 0.016393, 0.0169421, 0.0170509, 0.0168898, 0.0167399, 0.0163244, 0.0154535, 0.0141523, 0.0123663, 0.0101936, 0.00752157, 0.00458451, 0.00044529
1.11331, 1.11277, 1.11248, 1.11198, 1.11153, 1.11098, 1.11039, 1.10974, 1.10902, 1.1083, 1.10731, 1.10633, 1.10506, 1.10384, 1.10248, 1.10114, 1.09964, 1.09814, 1.0966, 1.09569
-0.0255192, -0.0344505, -0.0279276, -0.025288, -0.0219173, -0.020921, -0.0202764, -0.0204407, -0.0206951, -0.0196081, -0.0184464, -0.0187479, -0.0193517, -0.0181576, -0.0182482, -0.0179496, -0.0214732, -0.0247883, -0.0360671, -0.0306069
0.0306069, 0.0185512, 0.0232144, 0.0223229, 0.0231629, 0.0224242, 0.022963, 0.0241379, 0.0266057, 0.0311182, 0.034001, 0.0306598, 0.0253861, 0.0228593, 0.0203422, 0.0203393, 0.017953, 0.0182276, 0.0106756, 0.0255192
-0.0226789, -0.023597, -0.0241896, -0.024301, -0.0235597, -0.0227794, -0.0219784, -0.0219462, -0.0222158, -0.0235037, -0.024156, -0.0250796, -0.0249233, -0.0252832, -0.0243262, -0.0238995, -0.0221309, -0.0222626, -0.0210428, -0.0263338
-0.00355926, 0.0013568, 0.00492594, 0.00291748, 0.00491624, 0.00466449, 0.00696078, 0.00822908, 0.0116784, 0.0140675, 0.0174067, 0.0152006, 0.0138692, 0.00941849, 0.00733746, -0.000255436, -0.00397757, -0.0184365, -0.0245781, -0.0455388
0.330816, 0.323246, 0.330571, 0.336672, 0.340346, 0.341547, 0.34091, 0.338623, 0.335424, 0.331193, 0.327798, 0.323648, 0.320302, 0.315663, 0.310155, 0.302912, 0.294194, 0.284115, 0.272493, 0.268555
0.268555, 0.287497, 0.310322, 0.341819, 0.367232, 0.395148, 0.420906, 0.446394, 0.472806, 0.494145, 0.513089, 0.505414, 0.495762, 0.477789, 0.463026, 0.441033, 0.422937, 0.394216, 0.372023, 0.330816
-0.423543, -0.455316, -0.490862, -0.518241, -0.543728, -0.56508, -0.584612, -0.602043, -0.618325, -0.634595, -0.651188, -0.665233, -0.679546, -0.694383, -0.70797, -0.720954, -0.73079, -0.739799, -0.741365, -0.749097
-0.749309, -0.80371, -0.839549, -0.886973, -0.926675, -0.970841, -1.01175, -1.05175, -1.09119, -1.12087, -1.13938, -1.1061, -1.06321, -1.00762, -0.956657, -0.897466, -0.8463, -0.783541, -0.732832, -0.651986
0.638792, 0.671892, 0.708618, 0.736744, 0.762829, 0.784624, 0.804521, 0.822249, 0.838788, 0.855296, 0.872116, 0.88634, 0.900825, 0.91583, 0.929563, 0.942679, 0.952611, 0.961704, 0.963285, 0.971087
0.971301, 1.02614, 1.06223, 1.10994, 1.14985, 1.19421, 1.23529, 1.27542, 1.31499, 1.34475, 1.36331, 1.32994, 1.28692, 1.23114, 1.17997, 1.12049, 1.06902, 1.00582, 0.954672, 0.872924
-1.50077, -1.50382, -1.50992, -1.51219, -1.51355, -1.51297, -1.51161, -1.5094, -1.50679, -1.50431, -1.502, -1.49824, -1.49449, -1.49082, -1.48622, -1.481, -1.4738, -1.46593, -1.45399, -1.44548
-1.4446, -1.47075, -1.49807, -1.53048, -1.55791, -1.58585, -1.61124, -1.63482, -1.65809, -1.6755, -1.68935, -1.68045, -1.66864, -1.64925, -1.63228, -1.60879, -1.5892, -1.56002, -1.53912, -1.50468
-0.00602165, -0.0377438, -0.464471, -0.215805, -0.226501, -0.105965, -0.0812595, -0.0205975, -0.0414756, -0.0764602, -0.0280492, 0.0439967, -0.0105266, 0.00612196, 0.0254687, 0.164267, 0.186564, 0.584367, 0.194737, 0.326159
