11.5956, 60.1371, 31.6489, 50.2682, 43.545, 46.1799, 44.7037, 44.4511, 42.9575, 38.4606, 32.2534, 38.0546, 42.9918, 42.2126, 43.6561, 39.4333, 43.67, 37.8799, 83.8363, 50.32
-50.32, 14.1067, -14.0109, 0.523821, -6.69012, -1.85891, -2.88832, -1.47455, -0.347125, -0.286709, -4.31074, -0.445219, 1.23945, -3.00399, 1.69802, -4.42987, 3.71278, -17.863, 26.4445, -11.5956
-1.82975, -4.91482, 0.187544, 2.32206, 2.51582, 2.47649, 2.11509, 1.65983, 1.05862, 3.68418, 3.08936, 2.88572, 4.15782, 8.23576, 12.2165, 15.1183, 16.7163, 14.8935, -13.0125, -21.7617
0.613279, -0.13209, 0.0974036, 0.299325, -0.977543, 0.182258, -0.768789, 0.173725, -0.943313, 0.151618, -1.78942, 2.51561, -6.2835, 6.23359, -12.5617, 11.8455, -20.4208, 19.3908, -18.8051, 38.1302
-23.5094, -16.9401, -20.8128, -25.8062, -23.9559, -22.9471, -22.0823, -21.4494, -21.1912, -20.1763, -17.3815, -17.3803, -16.2568, -11.0944, -10.5536, -0.961752, -3.59884, 13.8114, 4.74663, 34.5889
34.5889, 18.6701, 7.50029, 11.5886, 10.6841, 8.9549, 7.71489, 7.88624, 5.72737, 8.50388, 5.3191, 6.74497, -1.08316, 0.899272, -8.73057, -4.3706, -19.1295, -7.28525, -42.2618, -23.5094
-5.59241, 22.9634, 40.6744, 32.7264, 33.8043, 34.2652, 35.7074, 36.6006, 36.7462, 34.7267, 34.7894, 37.2632, 41.6123, 46.5267, 48.5688, 56.2502, 52.6419, 64.1098, 87.6312, 126.881
19.9753, 13.6153, -0.526291, 6.05073, 1.80711, 2.41871, 1.52714, -0.752039, 3.30253, -1.33057, 18.4253, -4.10121, 1.77165, -9.11121, -2.60791, -12.8642, -6.17914, -15.0727, -22.1264, -23.3436
-2.05526, 1.60268, 9.17433, 18.5496, 19.3573, 19.2484, 19.2418, 19.1355, 18.8058, 17.4452, 16.5096, 17.3853, 17.6488, 13.4742, 10.1453, 7.15613, 4.89981, 6.81474, 21.1253, 17.5226
0.550711, 0.101106, 0.0620341, 0.0661454, 0.0627908, 0.0299149, 0.0212142, -0.0142708, 0.0237289, -0.0182801, 0.212315, -0.0794099, -0.00524897, -0.218264, -0.0611766, -0.34022, -0.101335, -0.432402, -0.547563, -0.780019
