1, 0.99998, 0.999975, 0.999949, 0.999912, 0.999875, 0.999833, 0.999785, 0.999732, 0.999657, 0.999598, 0.999549, 0.999538, 0.999508, 0.999544, 0.999567, 0.999694, 0.999752, 0.999852, 0.999776
0, 0.00325854, -0.00283268, -0.00583107, -0.00889461, -0.010464, -0.011708, -0.012526, -0.0131243, -0.0141843, -0.0149206, -0.0151529, -0.0146905, -0.014889, -0.0138447, -0.0129872, -0.0094299, -0.00606584, 0.00178578, 0
0, -0.00482019, -0.0029543, -0.000560316, 0.000940872, 0.00190021, 0.00223001, 0.00193148, 0.00122413, -0.000253526, -0.00143709, -0.00170942, -0.00136519, -0.00199942, -0.00224745, -0.00357972, -0.00358274, -0.00470603, -0.00186731, 0
0, 0.00258236, 0.00582679, 0.00821861, 0.00981062, 0.0116968, 0.0138541, 0.016385, 0.0190224, 0.02201, 0.0240695, 0.0258595, 0.0265632, 0.0275299, 0.0267461, 0.0261652, 0.0226049, 0.0208944, 0.0170222, 0.021172
0, 0.0141014, 0.027885, 0.0410852, 0.0537671, 0.0659779, 0.0777846, 0.0892619, 0.100456, 0.111478, 0.122405, 0.133519, 0.144651, 0.155908, 0.167241, 0.178859, 0.190655, 0.203, 0.215751, 0.229657
0, 0.00423314, 0.00749556, 0.0105419, 0.0130975, 0.0152728, 0.0169899, 0.0182745, 0.0191147, 0.0195141, 0.0196194, 0.019642, 0.019373, 0.0186484, 0.0175176, 0.0159169, 0.0139926, 0.0115817, 0.00896637, 0.0048634
1.09059, 1.09181, 1.09205, 1.09212, 1.09224, 1.09229, 1.0923, 1.09227, 1.09217, 1.09207, 1.0917, 1.09144, 1.09087, 1.09036, 1.08966, 1.08903, 1.08815, 1.08735, 1.0866, 1.08785
-0.0292557, -0.0393016, -0.0298215, -0.0263506, -0.0223619, -0.0209782, -0.0198041, -0.0190619, -0.0183579, -0.0163275, -0.0147739, -0.014138, -0.0147107, -0.0135621, -0.0146811, -0.0150195, -0.0206711, -0.0253461, -0.0388269, -0.0309626
0.0309626, 0.0167099, 0.0237776, 0.0233395, 0.024423, 0.0233564, 0.0230886, 0.0230776, 0.0236855, 0.0261011, 0.026953, 0.0240426, 0.0191595, 0.0178535, 0.0152096, 0.0172624, 0.0141461, 0.0177627, 0.00819613, 0.0292557
0.00406221, -0.00070986, -0.00731895, -0.0122274, -0.01548, -0.0192905, -0.0236087, -0.0286395, -0.033862, -0.0397438, -0.043795, -0.0473628, -0.0487937, -0.0507043, -0.0491337, -0.0479181, -0.0407968, -0.0373199, -0.0297523, -0.0382448
-0.0179825, -0.0107431, -0.00468312, -0.00263476, 0.00109265, 0.00304779, 0.00680857, 0.00946158, 0.0133565, 0.0152238, 0.0176486, 0.0152307, 0.0148438, 0.00578798, 0.00341353, -0.0172306, -0.0231646, -0.0646248, -0.0736304, -0.131269
