0, -0.000622681, -0.00177322, -0.00325846, -0.00523699, -0.00598692, -0.00737281, -0.00826496, -0.0101277, -0.0102493, -0.00953945, -0.00680849, -0.00759414, -0.003685, -0.00164371, 0.00946882, 0.0114439, 0.0213691, 0.00642107, -0.00714199, -0.0063805
0.0390995, -0.0245943, -0.293067, -0.0905385, -0.114116, -0.063061, -0.0754388, -0.0568514, -0.0707072, -0.056829, -0.024652, 0.0276315, 0.0266718, 0.0487442, 0.0510687, 0.12533, 0.133824, 0.331077, 0.0819339, 0.0704917, 0.0619628
-0.558894, -0.0610716, 0.142454, 0.111926, 0.0693631, 0.0438165, 0.00559618, -0.0136414, -0.0515708, -0.0661631, -0.0523623, -0.0117218, -0.0420707, -0.0319988, -0.0750602, -0.0133829, -0.068475, 0.104929, 0.113622, 0.54061, 0.556823
0.155748, 0.144988, 0.247526, 0.248131, 0.249974, 0.237305, 0.238046, 0.233372, 0.246358, 0.2197, 0.194093, 0.142735, 0.148449, 0.0759934, 0.0352795, -0.141064, -0.208768, -0.398546, -0.170184, 0.17419, 0.155617
0.636656, 0.636444, 0.615992, 0.587839, 0.563893, 0.542751, 0.525251, 0.509695, 0.498639, 0.48992, 0.492049, 0.495126, 0.498038, 0.501478, 0.510088, 0.51819, 0.534436, 0.551281, 0.58881, 0.637882, 0.636656
0.195724, 0.196065, 0.158884, 0.150997, 0.127571, 0.110184, 0.0881304, 0.0679454, 0.045811, 0.0253594, 0.0126358, 0.000294006, -0.0199833, -0.0402038, -0.0601318, -0.0777657, -0.0982401, -0.105878, -0.15779, -0.205729, -0.195724
0.210419, 0.0721165, 0.0295456, 0.029036, 0.029947, 0.0266756, 0.0271117, 0.0235568, 0.0237787, 0.0146278, 0.0132869, 0.00878994, 0.00193183, -0.00252265, -0.00359295, -0.00880668, -0.00906605, -0.0218152, 0.0494247, 0.207962, 0.210419
-0.15794, -0.0837373, 0.474324, 0.0823495, 0.154905, 0.069809, 0.116438, 0.097468, 0.146821, 0.133945, 0.0782008, -0.0201922, 0.000271776, -0.032672, -0.0235537, -0.170932, -0.174399, -0.574795, -0.010047, 0.0889934, 0.0841469
-0.0841469, -0.182116, 0.471196, -0.00971998, 0.0498679, -0.0809057, -0.0449997, -0.0796201, -0.0192265, -0.00622509, -0.0626302, -0.164955, -0.0784835, -0.083715, 0.0381666, -0.0672021, 0.152554, -0.324305, 0.482859, 0.383982, 0.15794
-0.284671, -0.290642, -0.51068, -0.507608, -0.507529, -0.479893, -0.478045, -0.466791, -0.48976, -0.435417, -0.384706, -0.283476, -0.292705, -0.147645, -0.0635492, 0.287649, 0.426362, 0.800718, 0.340291, -0.363816, -0.332901
0.51476, 0.449974, 0.29746, 0.247765, 0.226054, 0.197656, 0.171522, 0.164373, 0.0766441, 0.0784443, -0.0798177, 0.0659551, -0.348958, -0.143263, -0.886468, -0.571192, -1.79954, -1.3203, -2.38531, -0.498721, -0.272238
-1.85914, -0.549355, 0.139261, -0.0834076, -0.149414, -0.231783, -0.295108, -0.337227, -0.396768, -0.416354, -0.428108, -0.402851, -0.451089, -0.46297, -0.567903, -0.550666, -0.701692, -0.562189, -0.532407, -0.0905122, -0.0692635
-0.0692635, 0.946957, 1.19513, 1.3267, 1.31811, 1.50909, 1.49289, 1.67527, 1.56586, 1.62317, 0.874027, 0.235387, -0.028751, -0.118934, -0.458115, -0.410534, -1.00643, -0.795963, -1.66972, -1.98751, -1.85914
-0.0169941, -0.440399, -0.815637, -0.464958, -0.464971, -0.379508, -0.379556, -0.349306, -0.361, -0.376638, -0.313403, -0.225624, -0.261761, -0.236107, -0.249329, -0.127527, -0.12769, 0.200031, 0.269045, 1.34937, 1.36359
-3.91308, -2.78653, -1.9993, -2.03043, -1.78413, -1.8339, -1.61494, -1.66399, -1.31946, -1.11741, 0.542038, 2.04586, 2.40815, 2.53907, 2.65721, 2.50819, 2.69407, 2.4193, 2.58625, 3.10483, 2.76279
0.0171648, 0.444819, 0.823282, 0.469134, 0.468988, 0.382687, 0.382644, 0.352071, 0.363784, 0.379463, 0.315693, 0.227241, 0.263607, 0.237739, 0.251027, 0.12838, 0.128542, -0.201355, -0.27088, -1.35888, -1.36455
3.94045, 2.80168, 2.00873, 2.03874, 1.79062, 1.8398, 1.61958, 1.66828, 1.32252, 1.11981, -0.543151, -2.05058, -2.41453, -2.54712, -2.66703, -2.5194, -2.70804, -2.43474, -2.60529, -3.1342, -0.173324
0.737523, 0.418305, 0.129309, 0.291442, 0.273412, 0.30453, 0.29273, 0.296923, 0.282421, 0.275266, 0.314981, 0.369963, 0.358206, 0.39255, 0.413842, 0.520506, 0.565762, 0.766859, 0.77014, 1.17438, 1.18933
-2.51214, -1.7063, -1.38385, -1.35935, -1.31422, -1.3463, -1.27745, -1.34617, -1.16051, -1.13723, -0.447984, -0.0484295, 0.349706, 0.291007, 0.717834, 0.51525, 1.12276, 0.943552, 0.951363, 0.87219, 0.426975
94.7016, -107.532, 56.5725, -18.1387, 13.8853, -4.11443, 1.94959, 1.73011, -4.19575, 7.05927, -1.21854, 10.9244, -10.943, 15.1325, -14.4644, 28.265, -26.6244, 62.7364, -110.613, 100.607, 78.8851
57.2142, 36.9179, 1.97549, -7.56181, -0.512973, -4.24527, -3.05082, -0.586293, -6.60862, 3.70096, -0.64351, 8.60068, -14.3631, 16.4429, -24.9451, 37.5434, -48.6605, 84.2066, -84.8834, 169.746, 89.2279
