1, 0.999991, 0.999995, 0.999983, 0.999959, 0.999941, 0.999927, 0.999921, 0.99992, 0.999913, 0.999905, 0.999907, 0.999913, 0.999908, 0.999915, 0.999922, 0.99995, 0.999974, 0.999994, 1, 1
0, 0.00300744, -0.00254528, -0.00566097, -0.00884581, -0.0104985, -0.0116408, -0.0121791, -0.0123803, -0.0131265, -0.0137308, -0.0136401, -0.0132012, -0.0135662, -0.0129768, -0.0124372, -0.0095973, -0.00664454, 0.00064753, 0, 0
0, -0.00262646, -0.00114111, 0.000700833, 0.00186788, 0.00251979, 0.00273245, 0.00248224, 0.00196477, 0.0008898, 0.000218023, 0.000118653, 0.000560404, 0.000348194, 0.000186451, -0.000544065, -0.000921172, -0.00165362, -0.001137, 0, 0
0, 0.00125469, 0.00166896, 0.000838258, -3.76706e-05, -0.00109433, -0.00183748, -0.00199567, -0.00185058, -0.00117243, -0.000789279, -0.000258835, -0.000338527, -0.000330044, -0.00109412, -0.00135429, -0.00253674, -0.00234027, -0.00317836, 0.000388605, 0.000388605
0, 0.0115642, 0.022788, 0.0335486, 0.0439084, 0.0539211, 0.0636371, 0.0731072, 0.082364, 0.0915018, 0.100593, 0.109913, 0.119279, 0.128762, 0.138337, 0.148161, 0.158182, 0.168652, 0.179447, 0.191029, 0.191029
0, 0.00397082, 0.00693745, 0.0096803, 0.0119496, 0.013838, 0.0152604, 0.0162389, 0.0167699, 0.016861, 0.0166809, 0.0164883, 0.0160323, 0.0151277, 0.013809, 0.012006, 0.0098334, 0.00714471, 0.0042086, 7.42349e-05, 7.42349e-05
1.10152, 1.10176, 1.10203, 1.10225, 1.10248, 1.10264, 1.10276, 1.10283, 1.10281, 1.10279, 1.10251, 1.10238, 1.10198, 1.10162, 1.10111, 1.10064, 1.1, 1.09943, 1.09879, 1.09872, 1.09872
-0.0280844, -0.0379581, -0.0297125, -0.026202, -0.0221566, -0.0208619, -0.0201488, -0.0201993, -0.0204981, -0.0192852, -0.0181283, -0.0183038, -0.0189765, -0.0176641, -0.0179577, -0.017696, -0.0217643, -0.0254838, -0.0376621, -0.0325014, -0.0325014
0.0325014, 0.0192114, 0.0249056, 0.0238313, 0.0243356, 0.0231305, 0.023192, 0.0240826, 0.0260364, 0.0301855, 0.0326345, 0.0294405, 0.0241577, 0.0219517, 0.0192635, 0.019803, 0.0171524, 0.0187624, 0.0112392, 0.0280844, 0.0280844
-0.0248748, -0.0271423, -0.0280349, -0.0264488, -0.024732, -0.0226302, -0.0211356, -0.0207889, -0.0210366, -0.0223169, -0.0230386, -0.0240929, -0.0239649, -0.0239769, -0.0224533, -0.0219104, -0.0195472, -0.0199264, -0.0183112, -0.0255837, -0.0255837
0.00127659, 0.00412697, 0.0063868, 0.00501014, 0.0061667, 0.00626972, 0.0083287, 0.0101176, 0.0135759, 0.0160534, 0.0192424, 0.0181344, 0.0177963, 0.0127249, 0.0103163, -0.00110702, -0.00646537, -0.0298833, -0.039813, -0.0777856, -0.0777856
0.420929, 0.408517, 0.410129, 0.410074, 0.408548, 0.404859, 0.399954, 0.393802, 0.387053, 0.379608, 0.373231, 0.366591, 0.36107, 0.354481, 0.347243, 0.338474, 0.32863, 0.317437, 0.305062, 0.297736, 0.297736
0.297736, 0.313169, 0.335687, 0.367511, 0.396523, 0.428496, 0.460094, 0.491771, 0.524994, 0.552942, 0.578284, 0.575493, 0.570257, 0.555702, 0.544256, 0.524659, 0.509841, 0.48324, 0.464553, 0.420929, 0.420929
-0.648918, -0.658908, -0.678348, -0.692629, -0.706158, -0.717061, -0.726753, -0.735263, -0.74321, -0.751761, -0.760739, -0.767139, -0.773788, -0.781407, -0.788067, -0.794498, -0.798018, -0.800747, -0.796546, -0.799817, -0.799817
-0.799908, -0.846581, -0.881822, -0.92694, -0.965803, -1.00788, -1.04741, -1.08548, -1.12335, -1.15104, -1.16795, -1.13169, -1.08633, -1.02798, -0.97489, -0.913086, -0.860346, -0.795226, -0.74426, -0.662269, -0.662269
0.869816, 0.879936, 0.899613, 0.914057, 0.927732, 0.938747, 0.948535, 0.957126, 0.965146, 0.973774, 0.982831, 0.989285, 0.995989, 1.00367, 1.01038, 1.01686, 1.02041, 1.02316, 1.01892, 1.02222, 1.02222
1.02231, 1.06931, 1.10476, 1.15011, 1.18915, 1.2314, 1.27107, 1.30926, 1.34724, 1.375, 1.39195, 1.3556, 1.31012, 1.25158, 1.19828, 1.13619, 1.08316, 1.0176, 0.966206, 0.883339, 0.883339
-1.53064, -1.52379, -1.52277, -1.51921, -1.5155, -1.5106, -1.50536, -1.4998, -1.49419, -1.48902, -1.48409, -1.47774, -1.47138, -1.46526, -1.45833, -1.45102, -1.44184, -1.43209, -1.4185, -1.40909, -1.40909
-1.40831, -1.43599, -1.46482, -1.49713, -1.52844, -1.55979, -1.59036, -1.6196, -1.64856, -1.67277, -1.69008, -1.68722, -1.67795, -1.66216, -1.64777, -1.6265, -1.60868, -1.5788, -1.55951, -1.5279, -1.5279
-0.00341752, -0.0422127, -0.546404, -0.248366, -0.254633, -0.114108, -0.0861868, -0.0208285, -0.042479, -0.0787281, -0.0286172, 0.0471484, -0.00920819, 0.010321, 0.0325894, 0.179877, 0.212363, 0.618414, 0.239171, 0.307061, -0.00341752
-0.50957, -0.00480642, 0.201591, 0.141922, 0.0827811, 0.041069, -0.00534857, -0.0326908, -0.0815179, -0.0926632, -0.0391434, 0.0311426, 0.0137242, -0.0197531, -0.0455463, -0.0543053, -0.0622549, -0.015668, 0.0506707, 0.282884, 0.50957
