0, -0.000165082, -0.00163912, -0.00371637, -0.00628661, -0.00844419, -0.0101847, -0.0105451, -0.0114415, -0.0122639, -0.0103457, -0.00821597, -0.00705029, -0.00521425, 2.01443e-05, 0.00684571, 0.0160186, 0.0164382, 0.00915575, 0.000725075, -0.00189543
-0.0331432, -0.0205204, -0.245597, -0.128033, -0.133573, -0.0689221, -0.058285, -0.0250147, -0.0342351, -0.041272, -0.00165387, 0.0453044, 0.0213812, 0.0172925, 0.0148585, 0.0702466, 0.0750936, 0.2517, 0.140955, 0.314729, -0.0334543
-0.00788886, 0.0804244, 0.0644215, 0.0339963, 0.00348576, -0.011459, -0.0344814, -0.0409374, -0.058302, -0.0515196, -0.00662113, 0.0418235, 0.0435249, 0.0269119, 0.024132, -0.00207801, 0.0116665, -0.0529247, -0.0190385, -0.248779, 0.00644364
-0.0436927, -0.0872612, -0.20195, -0.296257, -0.315928, -0.336752, -0.319509, -0.284039, -0.263025, -0.246069, -0.197308, -0.158462, -0.123369, -0.0882353, -0.00173928, 0.09771, 0.264473, 0.280384, 0.190759, 0.0166984, -0.0436516
0.544654, 0.522839, 0.499934, 0.482981, 0.471799, 0.462966, 0.457046, 0.452223, 0.45168, 0.453554, 0.468046, 0.483513, 0.490862, 0.49745, 0.504833, 0.51055, 0.521936, 0.534444, 0.554509, 0.550863, 0.544654
0.186213, 0.15405, 0.11531, 0.104062, 0.0801497, 0.060751, 0.0380332, 0.0172288, -0.00469927, -0.0242294, -0.0325285, -0.0402594, -0.0600801, -0.0808575, -0.102971, -0.122236, -0.147354, -0.161674, -0.194309, -0.181865, -0.186213
-0.0820054, 0.00202763, 0.0390368, 0.0342342, 0.0327932, 0.0281249, 0.0269825, 0.0223211, 0.0223108, 0.0125976, 0.00936216, 0.005026, -0.00271093, -0.00413911, -0.00670384, -0.00965127, -0.0113238, -0.0114609, -0.0447855, -0.158167, -0.0820054
-0.144661, -0.12931, 0.341555, 0.103732, 0.131556, 0.0177823, 0.0183783, -0.0245847, 0.01584, 0.0505909, -0.0148453, -0.0977002, -0.030534, -0.00216314, 0.0287912, -0.0575688, -0.0307684, -0.372022, -0.130394, -0.520277, 0.183035
-0.183035, -0.288648, 0.172065, -0.125239, -0.0121382, -0.0545225, 0.0351795, 0.0580248, 0.152671, 0.202774, 0.0298545, -0.173956, -0.114697, -0.0780123, -0.0153198, -0.0859431, 0.0315173, -0.265424, 0.234037, -0.42819, 0.144661
0.0870257, 0.169131, 0.400528, 0.589986, 0.631252, 0.67337, 0.640469, 0.570079, 0.529528, 0.495486, 0.395304, 0.314565, 0.244328, 0.175246, 0.00250362, -0.195334, -0.529693, -0.558975, -0.380114, -0.0184356, -0.00914227
2.20115, 0.458493, -0.0400421, -0.13347, -0.114766, -0.100944, -0.0732259, -0.0455225, -0.022848, -0.0141673, -0.0105122, 0.024245, -0.062797, -0.0346575, -0.232685, -0.175975, -0.668494, -0.716252, -1.67263, -0.986506, 0.0880786
0.0431201, -0.109748, -0.0849504, -0.247559, -0.311767, -0.393327, -0.453494, -0.486363, -0.526248, -0.497846, -0.452444, -0.401455, -0.37626, -0.417744, -0.421081, -0.499696, -0.461551, -0.723063, -0.551001, -0.861238, -0.209677
-0.209677, 1.11918, 1.45107, 1.77947, 1.69674, 1.81405, 1.67796, 1.75513, 1.52633, 1.43227, 0.431632, -0.485968, -0.638258, -0.738888, -0.721272, -0.688439, -0.752043, -0.763427, -1.16658, -2.42953, 0.0431201
-1.24825, -0.53984, -0.666429, -0.482757, -0.477372, -0.367583, -0.328924, -0.263226, -0.253827, -0.28431, -0.180674, -0.07404, -0.127977, -0.123, -0.113354, -0.0271025, 0.00157025, 0.271897, -0.0501485, -0.485369, -0.621067
