0, -5.81291e-05, -0.00148575, -0.0040754, -0.00699527, -0.00888849, -0.0096325, -0.0100447, -0.00985483, -0.0104441, -0.00944203, -0.00817419, -0.00776986, -0.0054151, -0.000713369, 0.00521782, 0.0128699, 0.0161295, 0.0135634, 0.0055402, 0.00436874
-0.0176328, -0.000947646, -0.269274, -0.134229, -0.139907, -0.069754, -0.0529279, -0.0188285, -0.0256877, -0.0328532, -0.000592104, 0.0374619, 0.0160859, 0.0174026, 0.0191925, 0.0746132, 0.0841183, 0.264312, 0.129419, 0.220074, -0.0213012
-0.089114, 0.0796271, 0.0647147, 0.0498576, 0.0218838, 0.0144769, 0.00128818, 0.00282613, -0.00731677, 0.00339372, -0.00656525, -0.0152844, -0.00858482, -0.0206367, -0.0191953, -0.03971, -0.0267222, -0.0839449, -0.00108304, -0.0749045, 0.088309
0.105694, -0.0847725, -0.240455, -0.329427, -0.341449, -0.337187, -0.293839, -0.268377, -0.228445, -0.215324, -0.186325, -0.161493, -0.139056, -0.0953764, -0.0165193, 0.0697356, 0.20674, 0.270623, 0.286686, 0.133921, 0.105604
0.480858, 0.45955, 0.437433, 0.422414, 0.412525, 0.403733, 0.397966, 0.392805, 0.391429, 0.391831, 0.40306, 0.414938, 0.419901, 0.42433, 0.429451, 0.434018, 0.443866, 0.454488, 0.475529, 0.481454, 0.480858
0.188093, 0.156977, 0.116282, 0.106304, 0.0825052, 0.0627792, 0.0400787, 0.0192073, -0.00286282, -0.0224537, -0.029144, -0.035323, -0.0549378, -0.0755619, -0.0973289, -0.116039, -0.139665, -0.152508, -0.188695, -0.185994, -0.188093
-0.0326611, 0.0468289, 0.0805466, 0.0779431, 0.0766366, 0.0727697, 0.0712452, 0.0660681, 0.0653928, 0.0552307, 0.0471712, 0.0381036, 0.02974, 0.0288646, 0.0265992, 0.0232495, 0.0206981, 0.0201077, 0.00254956, -0.0856228, -0.0326611
-0.170315, -0.165661, 0.388746, 0.117355, 0.145781, 0.0241881, 0.014948, -0.0309092, 0.00604128, 0.0399139, -0.0172907, -0.0867607, -0.0247096, -0.00578544, 0.0165675, -0.0714035, -0.0581072, -0.404575, -0.0991768, -0.302651, 0.187202
-0.187202, -0.301102, 0.235735, -0.114535, -0.00944705, -0.0534873, 0.0296372, 0.052126, 0.148326, 0.198414, 0.0200983, -0.179102, -0.118503, -0.0793436, -0.0169813, -0.0808062, 0.0176331, -0.303819, 0.232246, -0.20915, 0.170315
-0.226385, 0.147006, 0.462205, 0.640544, 0.668528, 0.661931, 0.578626, 0.529706, 0.453152, 0.428477, 0.371563, 0.322736, 0.279764, 0.195377, 0.0400419, -0.129629, -0.40148, -0.525063, -0.557954, -0.249604, -0.263502
1.61776, 0.462746, -0.0103681, -0.00688555, -0.0557488, 0.0245889, 0.0402238, 0.151736, 0.167709, 0.246152, 0.00942865, -0.207488, -0.222134, -0.184327, -0.283288, -0.239625, -0.630892, -0.669218, -1.3904, -0.531363, -0.196827
-0.313842, -0.271593, -0.20451, -0.343158, -0.395515, -0.455, -0.488366, -0.497792, -0.513636, -0.469329, -0.50334, -0.537257, -0.499324, -0.529329, -0.523357, -0.587522, -0.553549, -0.786901, -0.519601, -0.528935, -0.115959
-0.115959, 1.2316, 1.49575, 1.81119, 1.71459, 1.83303, 1.71814, 1.80812, 1.60546, 1.53032, 0.515122, -0.432484, -0.551373, -0.647439, -0.638062, -0.625691, -0.700866, -0.757941, -1.08746, -2.21585, -0.313842
-0.704, -0.105387, -0.327144, -0.125421, -0.130645, -0.0190804, 0.0228752, 0.0752965, 0.0808184, 0.0397693, 0.0600544, 0.0856476, 0.0297165, 0.0425574, 0.0559744, 0.135425, 0.161508, 0.433494, 0.174671, -0.200908, -0.286548
-0.493493, -2.00674, -2.14082, -2.45978, -2.26772, -2.4107, -2.22262, -2.30716, -1.98001, -1.7756, -0.0906609, 1.50267, 1.79419, 1.99481, 2.0789, 2.07673, 2.30175, 2.26394, 3.25832, 5.10227, -0.326741
0.710934, 0.106415, 0.330244, 0.126595, 0.131852, 0.0192559, -0.0230855, -0.0759917, -0.0815695, -0.0401407, -0.0606169, -0.0864553, -0.0299981, -0.0429614, -0.0565084, -0.136724, -0.163081, -0.437791, -0.17647, 0.20295, 0.181665
0.498588, 2.02474, 2.15756, 2.47577, 2.28036, 2.4221, 2.23166, 2.31525, 1.98602, 1.78039, 0.0908853, -1.50666, -1.79946, -2.00152, -2.08681, -2.08589, -2.31333, -2.27749, -3.28131, -5.15297, 0.676167
0.108813, 0.421006, 0.330625, 0.447359, 0.445055, 0.494887, 0.502489, 0.517636, 0.51124, 0.486442, 0.502104, 0.521648, 0.492664, 0.495269, 0.486543, 0.511148, 0.495083, 0.631838, 0.509854, 0.386753, 0.393238
0.246983, -1.17877, -1.72279, -1.80418, -1.75488, -1.77402, -1.68623, -1.72095, -1.5618, -1.45297, -0.600153, 0.168535, 0.352431, 0.428825, 0.497354, 0.557972, 0.785128, 0.901772, 1.51459, 1.90199, 0.1519
93.507, -90.6963, 40.1537, -15.0125, 14.1333, -0.945881, 4.18616, 2.37152, -3.80909, 2.66371, 3.25653, 4.00927, -7.98056, 8.08776, -7.59686, 17.8901, -15.7589, 49.3455, -74.0661, 90.2596, 66.1829
38.1361, -6.32408, 3.09568, -5.58955, -0.0419288, -1.41629, -1.11793, 1.25405, -2.87071, 4.90191, -6.68467, 4.6799, -3.14927, 1.08201, -0.640843, -3.41761, 5.9545, -18.0862, 34.2297, -48.8795, -80.1789
-25.1364, -10.8006, -18.7485, 1.80758, -4.02921, 4.75556, 3.49176, 1.33108, 6.19675, -3.64545, 8.96825, -4.31641, 8.60831, -0.383053, 15.4983, 0.766639, 25.5414, -13.871, 17.8687, -49.0995, -92.6047
-1.02187, -1.02726, -1.07383, -0.369348, -0.558068, -0.28475, -0.260514, -0.227657, 0.0892339, -0.0446198, 1.09143, 0.0390999, 0.437809, -0.0227163, 0.519481, -0.0977188, 1.06079, -0.102836, 2.18261, -1.87612, 2.86665
1.48177, -4.46552, 0.604295, -1.56731, -0.686701, -1.19099, -0.963714, -1.01835, -1.08064, -0.77761, 0.133753, -0.710784, -1.1566, -0.796338, -1.2798, -0.484383, -1.77961, 0.599144, -4.10772, 4.60413, 5.68421
4.12067, 3.53877, -0.39967, 0.220364, -0.373244, 0.0281177, -0.178715, -0.312621, 0.256407, -1.23522, 0.477308, -1.34058, 0.538773, -0.614779, 0.392819, -0.699537, 0.445526, -0.462707, -1.28052, -6.96904, -6.70823
-92.8079, 93.4048, -41.2772, 16.0192, -13.6298, 2.20113, -3.15989, -1.24774, 4.86549, -1.76816, -3.49972, -3.21909, 9.12271, -7.27739, 9.33651, -17.6382, 18.8004, -51.6794, 80.5333, -99.814, -68.0615
-112.948, 104.335, -53.966, 21.2675, -11.6399, 7.5668, 0.239557, 1.80363, 7.48961, -2.92801, -13.6836, -5.44788, 11.2589, -7.61841, 13.7141, -20.0949, 30.0421, -61.5308, 114.44, -162.026, -191.513
