12.8449, 62.9406, 32.716, 49.5235, 42.1587, 45.241, 44.1445, 44.2544, 42.3855, 36.9611, 30.4842, 37.5956, 44.2905, 43.6709, 44.4249, 38.1222, 40.2126, 32.5314, 77.6629, 51.6936
-51.6936, 6.84862, -15.2686, 1.9342, -5.72111, -1.28269, -2.68397, -1.87543, -0.356543, 0.733605, -1.39978, -0.490015, 0.182408, -4.67896, 1.26502, -5.32826, 5.57921, -13.1284, 33.826, -12.8449
2.01988, 8.41776, 7.83029, 4.45721, 3.31315, 3.51938, 6.1879, 2.67227, 5.42891, 4.45958, 3.66716, 3.65946, 3.8543, 7.27044, 13.9529, 19.8512, 23.1199, 20.8948, -21.5136, -37.2645
-13.273, -0.638989, -3.51673, 2.44463, -1.47524, 1.49294, -1.69476, 0.87742, -2.25853, 0.317511, -3.89378, 2.79107, -7.14463, 7.62423, -14.6908, 13.7535, -24.9652, 23.6944, -21.427, 47.8955
-19.7211, -7.53811, -11.2976, -17.6137, -17.0565, -18.1215, -18.3286, -20.068, -22.5466, -25.3101, -26.5338, -23.5002, -20.063, -12.0744, -10.082, 3.27634, 1.18441, 24.8216, 10.793, 41.5701
41.5701, 13.3207, 1.81003, 2.96835, 5.04787, 3.85582, 4.54528, 6.34011, 6.7091, 12.8389, 11.6631, 12.1067, 1.85333, 2.39234, -10.2683, -6.52729, -25.5337, -12.6233, -54.8172, -19.7211
-6.6026, 16.2521, 40.8411, 36.0227, 37.9617, 37.2413, 38.6231, 38.346, 37.6032, 34.2916, 31.9253, 37.1759, 42.886, 49.5197, 53.5327, 63.4533, 60.8316, 77.4433, 107.47, 157.787
27.96, 14.0496, -3.85408, 1.33318, -2.24758, -0.361346, -0.672654, -1.18541, 3.72249, 1.76717, 20.1854, -0.528446, 2.83611, -8.13561, -3.7605, -13.7783, -9.68136, -17.6414, -30.3656, -17.6259
-1.62399, 12.3834, 17.3769, 22.0971, 21.5331, 21.0822, 21.2156, 20.6391, 20.39, 18.72, 17.2828, 18.6172, 20.1711, 16.8047, 11.2393, 5.49131, 1.7092, 5.23739, 14.5887, 6.5528
0.605928, 0.0966992, -0.0314506, -0.0366473, -0.0348751, -0.0379455, -0.0252949, -0.0410785, 0.0472178, 0.0203477, 0.322867, -0.0439639, 0.0347284, -0.243644, -0.0549305, -0.407328, -0.109593, -0.568717, -0.585227, -0.814377
