38.1601, 83.6485, 40.865, 45.263, 37.4732, 39.4853, 39.4044, 41.4346, 43.6011, 45.8911, 43.1943, 46.2559, 44.7399, 41.0701, 41.3639, 36.3477, 39.8945, 29.4043, 54.4348, 28.5186
-28.5186, 11.3692, -14.6371, 3.13409, -0.168607, 3.23303, 1.42269, 0.889487, -0.802609, -5.2794, -17.8587, -5.8334, -1.02556, -0.77868, 2.30706, -1.01241, 7.23012, -7.89663, 23.4099, -38.1601
8.88414, 12.2298, 8.78287, 5.69155, 4.7582, 1.25429, 0.906651, 0.759348, 0.496436, 0.200675, 3.05819, 1.91352, -0.902359, -1.34364, -1.56857, -1.41632, -0.966791, 0.715739, 0.284449, 1.21022
-2.94453, -1.02965, -1.74771, 0.288697, -1.17432, 0.696365, -0.167124, 0.602235, -0.101833, 0.618455, -1.98603, 0.441627, -0.870458, 1.78776, -1.65339, 2.91026, -3.33482, 4.12724, -3.95847, 6.94063
-11.6378, -22.869, -18.1909, -18.5078, -16.6982, -16.8847, -16.987, -17.0406, -17.1426, -16.5858, -14.4309, -16.1347, -15.9912, -15.0736, -14.1175, -11.8296, -10.1364, -7.09437, -4.65525, 6.37139
6.37139, 5.54128, 4.14001, 2.52306, 2.8617, 2.43115, 3.0705, 4.01404, 3.06581, 5.83429, 3.28397, 6.09643, 2.73382, 4.6789, 1.83501, 1.68137, -1.00901, -2.97948, -3.12786, -11.6378
48.9483, 41.8107, 39.7851, 35.753, 38.2698, 38.0996, 38.5683, 38.4077, 38.193, 35.2311, 33.5244, 35.5303, 38.9399, 39.4012, 39.8781, 41.2943, 41.3336, 44.887, 42.2627, 37.3032
-7.21423, 3.38404, -4.79201, 2.05102, -3.60926, -0.535215, -1.81467, -2.21354, 1.04938, -2.27405, 16.7479, -3.05442, 2.4362, -4.76861, 1.19768, -6.64239, 1.2157, -9.959, 3.74597, -8.83421
19.6869, 22.6632, 16.0702, 18.5743, 18.5925, 18.2486, 18.0675, 17.9224, 17.7193, 16.2162, 14.9058, 16.0574, 17.1468, 16.8415, 16.89, 16.6866, 16.8645, 16.9079, 17.6464, 10.5158
0.0662036, -0.101464, 0.011067, -0.0417164, -0.0407594, -0.0487549, -0.0439843, -0.0491286, -0.0222088, -0.0351891, 0.158413, -0.0388182, -0.0118381, -0.0825949, -0.0396828, -0.120774, -0.0758422, -0.155631, -0.177392, -0.249952
