44.8783, 116.419, 46.6106, 75.8901, 57.1749, 54.3025, 45.2502, 41.59, 39.777, 40.6005, 36.4712, 39.4864, 38.4217, 35.1438, 38.4703, 33.8564, 40.8238, 26.5472, 62.7866, 63.8362
-63.8362, -23.1773, -29.1781, -20.7314, -20.462, -9.74727, -3.16473, 1.94058, 4.58732, 2.20967, -9.09443, 2.19155, 5.71947, 4.19562, 6.47003, 2.45652, 8.24483, -6.81298, 22.4128, -44.8783
-21.1472, -13.408, -1.22785, -18.7627, -22.4225, -16.154, -10.9926, 2.65286, 0.94458, 5.97008, 9.96472, 9.73109, 8.36279, 8.00849, 17.5772, 12.9676, 15.8689, -15.7443, -30.5271, -31.3029
59.1497, 2.21394, 8.5451, 0.710373, 6.3028, 1.4951, 1.50102, -2.34161, -0.890393, -1.65745, 0.496848, -3.19186, 1.21743, -5.12488, 2.22933, -8.87219, 6.93069, -7.98383, 19.538, -13.9986
-30.7568, -37.204, -23.5145, -43.7612, -42.6602, -39.7465, -33.6554, -27.3781, -18.606, -9.04695, 1.22115, -1.77873, -5.49067, -7.43027, -7.60555, -9.37662, -5.79482, -15.7417, -6.39814, 7.43282
7.43282, 31.5805, 19.2367, 30.5079, 31.1997, 27.0448, 20.397, 15.0088, 4.75577, -1.34019, -14.2877, -8.86438, -9.51111, -6.11645, -5.31635, -6.06434, -2.26399, -2.8219, -4.23459, -30.7568
36.9433, 36.5687, 39.7201, 37.4553, 38.4233, 37.4742, 36.8683, 35.2817, 42.4214, 49.1332, 55.8622, 57.1819, 55.6485, 52.8952, 51.0408, 48.3551, 52.1237, 41.7192, 49.0499, 60.8336
1.30612, 12.2002, 10.1418, 13.1975, 15.2714, 11.2959, 9.89219, 2.9408, 3.4443, -7.92363, 10.2285, -12.7485, -4.0385, -11.1069, -2.47557, -10.7115, 0.280445, -10.6315, -4.34074, -37.161
-6.52285, -0.101123, 6.43798, -4.77032, -6.59958, -0.899404, 5.35849, 14.1549, 7.73118, 2.11886, -8.81941, -9.83827, -6.88799, -8.32657, -1.12373, -4.04656, -4.19366, 2.55467, -6.18757, -6.67034
0.726518, 0.302578, 0.388616, 0.273206, 0.364718, 0.269867, 0.167086, 0.144352, -0.0875201, -0.0368851, -0.339465, -0.0779899, -0.307249, -0.0467316, -0.242438, -0.0269729, -0.252583, 0.0460377, -0.540195, -0.286462
