1, 0.999993, 0.999997, 0.999982, 0.99995, 0.999924, 0.999904, 0.999894, 0.999892, 0.999888, 0.99988, 0.999882, 0.999882, 0.999879, 0.999882, 0.999888, 0.999911, 0.99994, 0.99996, 0.999986
0, 0.00307303, -0.00250368, -0.00569911, -0.00901336, -0.0107756, -0.0120059, -0.0125917, -0.0127936, -0.0134672, -0.0139873, -0.0138854, -0.0134486, -0.0137332, -0.0131482, -0.0126108, -0.00981904, -0.00689062, 0.00040499, 0
0, -0.00204175, -0.000378696, 0.00153986, 0.00273482, 0.00346551, 0.00373348, 0.00360655, 0.00326266, 0.00241335, 0.00185771, 0.00138232, 0.001385, 0.000922648, 0.000627678, -3.65176e-05, -0.000481161, -0.00112943, -0.00112968, 0
0, 0.000990981, 0.000678013, -0.00126059, -0.0032948, -0.00480704, -0.0058994, -0.00633745, -0.00645883, -0.00602067, -0.00632672, -0.0064737, -0.00727128, -0.00729236, -0.00791162, -0.00807828, -0.00904426, -0.00845346, -0.00887675, -0.00530904
0, 0.0128107, 0.0251937, 0.037067, 0.0485036, 0.0595598, 0.070291, 0.0807652, 0.0910201, 0.101169, 0.111288, 0.121654, 0.132091, 0.142664, 0.153364, 0.16435, 0.175575, 0.187285, 0.199352, 0.212236
0, 0.0039438, 0.0068512, 0.00953719, 0.0117453, 0.0135666, 0.0149209, 0.0158318, 0.0162917, 0.0163093, 0.0160565, 0.0157963, 0.0152719, 0.0142931, 0.0128956, 0.0110179, 0.00877531, 0.0060174, 0.00302103, -0.00112678
1.09933, 1.09959, 1.10014, 1.10067, 1.10123, 1.1017, 1.10213, 1.10251, 1.10281, 1.1031, 1.1031, 1.10315, 1.10289, 1.10266, 1.10228, 1.10193, 1.10141, 1.10095, 1.10041, 1.10018
-0.027647, -0.0377413, -0.0295212, -0.0259687, -0.0217931, -0.0203318, -0.019484, -0.0194695, -0.0197877, -0.0187326, -0.017806, -0.0180991, -0.0188721, -0.0177455, -0.0180302, -0.0177648, -0.0217387, -0.0253933, -0.0375989, -0.0330127
0.0330127, 0.0194032, 0.024881, 0.0233842, 0.0236775, 0.0224124, 0.0224533, 0.023275, 0.0251616, 0.0292132, 0.0315931, 0.0286451, 0.0237413, 0.0218177, 0.0194825, 0.0201424, 0.0176069, 0.019172, 0.011564, 0.027647
-0.0306496, -0.032501, -0.0320017, -0.028257, -0.0242688, -0.021299, -0.0191419, -0.0182631, -0.0180037, -0.0188227, -0.0181736, -0.0178503, -0.0162569, -0.0161813, -0.0149219, -0.0145433, -0.0125802, -0.0137129, -0.0128518, -0.0200539
0.0028009, 0.00586449, 0.00749766, 0.00488885, 0.0058918, 0.00609886, 0.00930159, 0.0120926, 0.0174801, 0.0214451, 0.0264191, 0.0235844, 0.0216344, 0.015416, 0.0123586, 0.000902278, -0.00546724, -0.0293472, -0.0408406, -0.0790236
0.439519, 0.427553, 0.427937, 0.426375, 0.423228, 0.418073, 0.41163, 0.404015, 0.395824, 0.386935, 0.378861, 0.369873, 0.361899, 0.3532, 0.344084, 0.333721, 0.322002, 0.309187, 0.294063, 0.285085
0.285085, 0.299197, 0.321569, 0.354548, 0.385151, 0.419176, 0.453049, 0.487423, 0.52336, 0.554102, 0.581801, 0.581061, 0.577383, 0.56479, 0.555018, 0.537876, 0.524578, 0.500407, 0.481911, 0.439519
-0.673295, -0.684378, -0.703358, -0.717162, -0.730158, -0.74025, -0.748985, -0.75633, -0.762909, -0.769887, -0.777491, -0.783385, -0.789658, -0.796547, -0.802404, -0.807841, -0.810358, -0.811921, -0.806849, -0.80973
-0.809733, -0.85422, -0.889391, -0.935414, -0.974978, -1.01774, -1.05756, -1.09575, -1.13335, -1.16097, -1.17782, -1.14377, -1.1005, -1.04484, -0.993791, -0.934672, -0.883496, -0.820529, -0.769396, -0.684815
0.8945, 0.905713, 0.924902, 0.938849, 0.951973, 0.96216, 0.970974, 0.978383, 0.985019, 0.992055, 0.999722, 1.00566, 1.01198, 1.01893, 1.02483, 1.0303, 1.03284, 1.03441, 1.0293, 1.03221
1.03221, 1.07699, 1.11237, 1.15863, 1.19837, 1.2413, 1.28126, 1.31956, 1.35727, 1.38495, 1.40184, 1.36771, 1.32432, 1.26849, 1.21726, 1.15788, 1.10644, 1.04308, 0.99156, 0.906155
-1.53103, -1.52347, -1.5208, -1.51551, -1.51006, -1.5035, -1.49658, -1.48929, -1.48185, -1.47475, -1.46784, -1.45984, -1.45185, -1.44412, -1.43558, -1.42655, -1.4156, -1.40405, -1.3887, -1.37768
-1.37711, -1.39956, -1.4286, -1.46198, -1.49493, -1.52792, -1.56063, -1.59219, -1.62396, -1.6512, -1.67184, -1.67111, -1.66397, -1.6508, -1.63909, -1.62138, -1.60628, -1.57997, -1.56176, -1.52815
-0.0131693, -0.0352162, -0.552783, -0.258504, -0.266804, -0.123496, -0.0929591, -0.0236527, -0.0391584, -0.0701312, -0.0238386, 0.045022, -0.00437514, 0.0143388, 0.0314305, 0.176888, 0.20847, 0.614468, 0.250449, 0.338681
-0.447751, 0.0322098, 0.20984, 0.145953, 0.0879317, 0.0475857, 0.00214698, -0.0183867, -0.0624809, -0.0701348, -0.052607, -0.0167281, -0.0194867, -0.0388933, -0.0450958, -0.0577365, -0.0540365, -0.0500512, 0.04133, 0.192416
0.192084, 0.029133, -0.115431, -0.212832, -0.16814, -0.126141, -0.0696982, -0.0294127, 0.02945, 0.00810774, -0.0197882, -0.0523445, -0.0382686, -0.0270498, -0.0315341, -0.069832, -0.00410925, -0.0223474, 0.154809, 0.28783
0.617917, 0.598951, 0.576208, 0.552904, 0.533862, 0.516874, 0.503334, 0.491589, 0.484143, 0.479395, 0.486292, 0.494877, 0.498584, 0.504545, 0.514728, 0.526539, 0.544567, 0.562951, 0.592425, 0.621267
0.183248, 0.166358, 0.128004, 0.118655, 0.0948678, 0.0760374, 0.0535045, 0.0327476, 0.010842, -0.00804922, -0.0122311, -0.0160407, -0.0354636, -0.0562509, -0.0782851, -0.0970977, -0.120822, -0.131625, -0.173568, -0.19081
0.0203765, 0.0166865, 0.0281677, 0.0253687, 0.0249902, 0.0208901, 0.0198628, 0.0154279, 0.0154406, 0.00613769, 0.00147485, -0.00461001, -0.0127394, -0.0145033, -0.0170469, -0.0207414, -0.0228942, -0.0263397, -0.0160801, -0.0179181
-0.17526, -0.12988, 0.420754, 0.129414, 0.159982, 0.0353381, 0.0272152, -0.0213804, 0.0158127, 0.0622158, 0.0186585, -0.0474288, 0.0196158, 0.0195311, 0.0217433, -0.108784, -0.116066, -0.512017, -0.100701, -0.162283
-0.172517, -0.31201, 0.247112, -0.106223, 0.00502309, -0.052264, 0.0303761, 0.0522572, 0.148914, 0.195684, -0.0113321, -0.236312, -0.158296, -0.106767, -0.0161945, -0.0749394, 0.058955, -0.311977, 0.342791, 0.133419
-0.180188, -0.0301011, 0.107375, 0.207243, 0.165097, 0.124044, 0.0695778, 0.0299279, -0.0265223, -0.0045792, 0.0222481, 0.0529024, 0.039227, 0.0289197, 0.0336868, 0.0723927, 0.00664523, 0.0254588, -0.155631, -0.293568
0.382779, 0.0824833, -0.045406, -0.0516481, 0.034774, 0.0785395, 0.14224, 0.202476, 0.218001, 0.254585, 0.0438639, -0.130791, -0.207701, -0.189949, -0.373023, -0.356447, -0.784048, -0.749724, -1.35478, -0.738052
-0.670969, -0.257032, 0.0544534, -0.132783, -0.192595, -0.280655, -0.33708, -0.374647, -0.415693, -0.397858, -0.40764, -0.40564, -0.386139, -0.424982, -0.453865, -0.533557, -0.561098, -0.715351, -0.56175, -0.47212
-0.155596, 1.00326, 1.3337, 1.55459, 1.50327, 1.64512, 1.59033, 1.71785, 1.56115, 1.53466, 0.633316, -0.222258, -0.38556, -0.542329, -0.645642, -0.696353, -0.922179, -0.938495, -1.41862, -2.06687
-0.861613, -0.644441, -0.854503, -0.601237, -0.563259, -0.434174, -0.383702, -0.322089, -0.312281, -0.360667, -0.322864, -0.271561, -0.32525, -0.302326, -0.282082, -0.178172, -0.139514, 0.156972, 0.00677692, 0.130793
-1.37842, -2.0242, -1.86318, -2.1043, -1.90523, -2.01282, -1.80889, -1.86719, -1.52753, -1.30946, 0.422401, 2.06228, 2.36556, 2.5562, 2.63462, 2.58421, 2.76732, 2.58716, 3.16985, 4.05203
0.871942, 0.651826, 0.863581, 0.607289, 0.568655, 0.438178, 0.387128, 0.324888, 0.31493, 0.36365, 0.325463, 0.273701, 0.327757, 0.3046, 0.284161, 0.17946, 0.140514, -0.158091, -0.00682611, -0.131733
1.38832, 2.03671, 1.87344, 2.11429, 1.91322, 2.02021, 1.81476, 1.87257, 1.53144, 1.31253, -0.423336, -2.06738, -2.37227, -2.56483, -2.64504, -2.59651, -2.78285, -2.60508, -3.19612, -4.09838
0.202188, 0.27561, 0.146577, 0.276207, 0.277433, 0.326438, 0.336509, 0.35369, 0.3484, 0.323494, 0.353029, 0.389736, 0.366113, 0.385852, 0.409443, 0.481459, 0.511239, 0.679185, 0.603784, 0.662913
-0.912776, -1.19603, -1.55037, -1.5678, -1.57418, -1.56496, -1.51426, -1.53384, -1.39624, -1.25594, -0.451715, 0.266659, 0.502727, 0.594596, 0.696564, 0.764302, 0.986816, 1.08264, 1.19219, 1.28896
