1.09493, 0.619642, 0.28964, 0.393678, 0.233955, 0.2161, 0.266021, 0.335544, 0.392873, 0.449517, 0.507921, 0.567604, 0.631895, 0.704693, 0.790037, 0.883472, 0.998362, 1.07124, 1.27772, 2.22054, 1.09493
-0.0699446, 0.0339143, 0.0836809, 0.0599625, 0.0166602, 0.00423442, 0.000661741, -0.00529975, -0.0231338, -0.0559603, -0.112839, -0.202071, -0.32466, -0.477503, -0.65685, -0.869669, -1.10303, -1.41597, -1.66169, -1.84013, -0.0699446
-1.52641, -0.53784, 0.340152, 0.12195, 0.609189, 0.701061, 0.624606, 0.508566, 0.432705, 0.364709, 0.298455, 0.235949, 0.168627, 0.0854533, -0.0267036, -0.156669, -0.344937, -0.415152, -0.858203, -3.14657, -1.52641
0.457949, 1.13786, 0.654003, 0.989693, -0.129739, -0.444376, -0.356481, -0.219465, -0.31485, -0.481845, -0.655337, -0.806814, -0.887649, -0.872557, -0.742753, -0.53686, -0.142244, 0.0849255, 1.21974, 5.82388, 2.98219
2.98219, -2.03024, -4.33171, -2.57527, -2.94094, -2.59934, -2.0142, -1.44038, -0.987685, -0.57676, -0.203116, 0.122324, 0.420424, 0.713823, 1.06099, 1.37402, 1.97845, 1.85117, 3.92471, 16.4286, 0.457949
4.30923, 0.0485245, -1.39871, -1.43078, -0.489857, -0.0806897, -0.00369989, 0.0935977, 0.55189, 1.13909, 1.74585, 2.31661, 2.78638, 3.14517, 3.40409, 3.63297, 3.74139, 4.03413, 3.68845, 1.80672, -4.65395
-4.65395, 5.18431, 5.20013, -2.71495, -3.4427, -3.50922, -3.33874, -3.0011, -2.62221, -2.27262, -1.9375, -1.59767, -1.26109, -0.909224, -0.626386, -0.144274, -0.265728, 1.48925, -1.79235, -29.4127, 4.30923
19.7756, -40.8894, 15.2376, -6.85465, -1.52522, 0.419872, 2.03821, 1.46743, 1.34564, 1.43902, 1.47706, 1.55033, 1.74262, 1.99739, 2.39989, 2.39913, 3.55507, 0.0980456, 10.9194, 51.9341, 30.8803
6.90869, -3.17073, 2.7338, -2.06498, -0.494876, -0.234239, 0.0242241, -0.338179, -0.645093, -1.11708, -1.85235, -2.71399, -3.50268, -4.24047, -4.84019, -5.95027, -5.86982, -9.99963, -2.57717, -20.0226, 3.7548
-59.0909, 103.769, -39.0353, 20.5134, 5.05857, 0.0845789, -3.79948, -2.05088, -1.57636, -1.66237, -1.58404, -1.58112, -1.90276, -2.41891, -3.41893, -3.29942, -6.52993, 3.10624, -26.8314, -115.327, -81.0961
208.291, -148.398, 80.2329, -45.2636, -13.7512, -4.03846, 7.91694, -1.26727, -4.74797, -4.83141, -4.5527, -3.2216, -0.74378, 1.77337, 5.18218, 5.81227, 14.7402, -2.40721, 61.0461, 219.617, 150.126
104.79, -345.144, 136.227, -25.871, 3.73729, 12.0429, 17.1018, 12.1632, 10.5938, 9.99098, 8.85883, 7.8108, 7.70008, 7.62791, 10.5846, 5.78157, 25.7408, -31.0433, 136.093, 731.746, 408.797
-256.737, 6.76199, -51.6212, 35.5611, 14.3007, 8.74136, -4.1546, 9.58314, 15.3951, 16.0288, 15.6281, 13.537, 10.2749, 7.76753, 5.15556, 5.89697, -0.476448, 13.913, -30.3114, -58.9251, -117.185
-111.575, 597.446, -407.343, -27.5693, -4.08467, 2.43424, 6.89044, 9.79529, 9.07936, 8.42458, 8.35223, 8.47235, 7.9338, 9.27159, 4.1692, 19.7644, -27.2937, 113.984, -279.191, -1719.51, -836.424
