1.21089e-13, 0.0174525, 0.0320089, 0.0445675, 0.0557027, 0.0659286, 0.0755532, 0.0848611, 0.0940692, 0.103411, 0.113095, 0.123391, 0.134559, 0.146987, 0.160434, 0.175629, 0.192806, 0.213475, 0.236398, 0.265
0.976065, 0.978025, 0.979424, 0.980457, 0.981241, 0.98185, 0.982328, 0.982701, 0.982985, 0.983186, 0.983302, 0.983323, 0.983225, 0.982941, 0.982205, 0.98076, 0.977955, 0.972668, 0.961673, 0.94142
-0.0206365, -0.0263802, -0.0275484, -0.026464, -0.0242572, -0.0216236, -0.0186737, -0.0154322, -0.0117775, -0.00765253, -0.0029904, 0.00208086, 0.00736243, 0.0122492, 0.0175083, 0.0213276, 0.0226404, 0.0167972, 0.00521991, -0.0206365
-0.143649, -0.120326, -0.104521, -0.0929918, -0.0840252, -0.0764049, -0.0697091, -0.0636264, -0.0580598, -0.052832, -0.0478, -0.0425652, -0.0366682, -0.029756, -0.0275682, -0.0287649, -0.0355546, -0.0430289, -0.0645345, -0.0828292
-0.0828292, -0.0988325, -0.120094, -0.144625, -0.171965, -0.199641, -0.227071, -0.253181, -0.277679, -0.299709, -0.31899, -0.334303, -0.345707, -0.350309, -0.35173, -0.343626, -0.330176, -0.296791, -0.258621, -0.143649
0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0885558, 0.100621, 0.125919, 0.171614, 0.240557, 0.355198, 0.50713
0.50713, 0.49758, 0.473156, 0.443106, 0.415075, 0.387538, 0.362008, 0.337777, 0.315806, 0.295366, 0.277369, 0.260455, 0.247588, 0.233819, 0.227574, 0.217765, 0.222715, 0.216834, 0.236927, 0.0872665
0.434276, 0.417938, 0.338408, 0.300493, 0.269995, 0.251683, 0.24001, 0.234861, 0.235312, 0.241229, 0.253492, 0.271463, 0.3007, 0.328227, 0.363185, 0.407185, 0.482127, 0.556021, 0.627108, 0.885701
0.0419292, 0.0459397, 0.0293173, 0.0230035, 0.0174336, 0.0137157, 0.0107441, 0.00832416, 0.00616808, 0.00406168, 0.00182922, -0.000913048, -0.00407522, -0.0120075, -0.0260609, -0.0507884, -0.094954, -0.189566, -0.387282, -0.661183
-0.0916137, -0.112243, 0.0155243, 0.0430035, 0.0639539, 0.0709926, 0.0786769, 0.0873767, 0.098735, 0.112106, 0.124216, 0.134715, 0.127805, 0.131879, 0.120461, 0.080602, -0.0520747, -0.218482, -0.41037, -1.02766
0.284151, 0.594851, 0.308757, 0.26267, 0.205816, 0.181575, 0.161723, 0.14787, 0.136895, 0.129301, 0.129866, 0.135673, 0.178557, 0.124189, 0.0167445, -0.117246, -0.153671, -0.343716, -0.668476, -0.0436354
-0.81617, -0.354136, -0.621974, -0.657108, -0.710958, -0.703434, -0.685272, -0.646659, -0.594565, -0.530292, -0.440529, -0.350969, -0.196429, -0.0889924, 0.0904286, 0.234919, 0.620265, 0.859643, 1.42334, 5.34014
0.488087, -0.123521, 0.0314344, -0.00802768, 0.00209034, -0.00054295, 0.00015812, -2.97e-05, -2.44759e-05, 0.000171637, -0.000682723, 0.00267028, -0.0106972, 0.145369, 0.45439, 0.893665, 1.39062, 2.27544, 3.51591, 4.15619
0.941557, -0.714167, -0.669111, -0.769046, -0.698303, -0.681375, -0.632694, -0.589248, -0.54133, -0.485546, -0.453911, -0.36593, -0.358771, -0.230527, -0.246056, -0.00652042, -0.103213, 0.357932, -0.259371, -9.69152
