-4.01979e-14, 0.0297982, 0.0547511, 0.0760988, 0.094319, 0.110927, 0.126416, 0.141375, 0.156244, 0.171478, 0.187494, 0.20476, 0.223728, 0.244904, 0.268224, 0.294616, 0.324427, 0.35932, 0.398263, 0.45
0.963335, 0.967704, 0.971061, 0.973425, 0.974964, 0.976074, 0.97686, 0.97739, 0.977694, 0.977777, 0.977613, 0.977148, 0.976293, 0.974863, 0.972461, 0.968593, 0.962209, 0.951641, 0.933379, 0.906791
-0.0144109, -0.0249628, -0.0269225, -0.0237027, -0.0166476, -0.00887885, -0.000714412, 0.007483, 0.0157431, 0.0240482, 0.0324185, 0.0406739, 0.0485223, 0.0553878, 0.0618306, 0.0656393, 0.0653921, 0.0557028, 0.036687, -0.0144109
-0.199471, -0.164957, -0.134533, -0.113323, -0.102075, -0.0931832, -0.0858235, -0.0790375, -0.0724117, -0.0654679, -0.0578055, -0.0487724, -0.0376151, -0.0243405, -0.0146298, -0.00650819, -0.00230123, 0.00520445, 0.00729036, 0.0609117
0.0609117, 0.0570908, 0.0329738, 4.296e-05, -0.0449142, -0.0928784, -0.143808, -0.194936, -0.24537, -0.29347, -0.338206, -0.377635, -0.411074, -0.435291, -0.453279, -0.457444, -0.45264, -0.420426, -0.381261, -0.199471
0.0872665, 0.0996415, 0.0931256, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0894765, 0.104107, 0.133663, 0.186773, 0.264018, 0.382899, 0.494487
0.494487, 0.491081, 0.484935, 0.460369, 0.439752, 0.414722, 0.391902, 0.369192, 0.348589, 0.329692, 0.313619, 0.299161, 0.289343, 0.279579, 0.278651, 0.274165, 0.288686, 0.286794, 0.329114, 0.0872665
0.708681, 0.722794, 0.578062, 0.501869, 0.438031, 0.40726, 0.385298, 0.378069, 0.381485, 0.396055, 0.422037, 0.458865, 0.510967, 0.564305, 0.631131, 0.709432, 0.826117, 0.929551, 1.09906, 1.68158
0.0808909, 0.109131, 0.07005, 0.0488003, 0.032495, 0.0239401, 0.0165099, 0.0105663, 0.00497118, -0.000878675, -0.00769491, -0.0163348, -0.0278131, -0.0471089, -0.0768257, -0.125121, -0.20487, -0.353455, -0.576702, -0.807854
-0.0998329, -0.222222, 0.04628, 0.134857, 0.198771, 0.202287, 0.209658, 0.209241, 0.210929, 0.212734, 0.212328, 0.208135, 0.185667, 0.173982, 0.136213, 0.0645825, -0.12362, -0.328382, -0.759419, -2.15696
-0.112368, 1.09724, 0.607946, 0.410779, 0.230402, 0.208748, 0.175644, 0.169504, 0.170908, 0.183654, 0.210331, 0.250948, 0.328442, 0.297845, 0.232977, 0.132402, 0.185748, 0.0355226, 0.38519, 2.88809
-0.780078, -0.143748, -0.810951, -0.979639, -1.21613, -1.25691, -1.31122, -1.29697, -1.26062, -1.18946, -1.0749, -0.941511, -0.726881, -0.557614, -0.271055, -0.051817, 0.528494, 0.762662, 1.87653, 9.48127
1.85004, -0.286318, -0.142625, -0.0818466, 0.0209604, -0.00536873, 0.0014348, -0.000337833, 8.72504e-05, 9.13219e-05, -0.000300473, 0.0010213, -0.00379597, 0.189985, 0.534619, 1.04831, 1.57907, 2.56307, 3.19977, 2.34027
1.62082, -0.506767, -0.293263, -0.655377, -0.548494, -0.635202, -0.570673, -0.559036, -0.504144, -0.442342, -0.398921, -0.295156, -0.275106, -0.0998891, -0.136087, 0.231619, -0.0201103, 0.819881, -0.157012, -17.3512
